[rosmaster.main][INFO] 2021-09-19 13:42:58,216: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 13:42:58,216: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 14:02:00,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:06,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:12,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:13,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:18,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:18,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:29,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:29,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:02:34,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-19 14:02:48,822: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45063/
[rosmaster.master][INFO] 2021-09-19 14:02:48,823: -PUB [/joint_states] /joint_state_publisher http://wng:45063/
[rosmaster.master][INFO] 2021-09-19 14:02:48,823: -PUB [/rosout] /joint_state_publisher http://wng:45063/
[rosmaster.master][INFO] 2021-09-19 14:02:48,823: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45023
[rosmaster.master][INFO] 2021-09-19 14:02:48,823: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45023
[rosmaster.master][INFO] 2021-09-19 14:02:48,826: -PUB [/collision_object] /PandaMove http://wng:33571/
[rosmaster.master][INFO] 2021-09-19 14:02:48,826: -PUB [/rosout] /PandaMove http://wng:33571/
[rosmaster.master][INFO] 2021-09-19 14:02:48,826: -PUB [/tf_static] /PandaMove http://wng:33571/
[rosmaster.master][INFO] 2021-09-19 14:02:48,826: -PUB [/attached_collision_object] /PandaMove http://wng:33571/
[rosmaster.master][INFO] 2021-09-19 14:02:48,826: -PUB [/waypoints] /PandaMove http://wng:33571/
[rosmaster.master][INFO] 2021-09-19 14:02:48,826: -PUB [/action] /PandaMove http://wng:33571/
[rosmaster.master][INFO] 2021-09-19 14:02:48,826: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45455
[rosmaster.master][INFO] 2021-09-19 14:02:48,826: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45455
[rosmaster.master][INFO] 2021-09-19 14:02:48,833: -SUB [/execution_check] /server_endpoint http://wng:44713/
[rosmaster.master][INFO] 2021-09-19 14:02:48,834: -PUB [/execution_check] /server_endpoint http://wng:44713/
[rosmaster.master][INFO] 2021-09-19 14:02:48,834: -PUB [/rosout] /server_endpoint http://wng:44713/
[rosmaster.master][INFO] 2021-09-19 14:02:48,834: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:43769
[rosmaster.master][INFO] 2021-09-19 14:02:48,834: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:43769
[rosmaster.master][INFO] 2021-09-19 14:02:48,834: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:43769
[rosmaster.master][INFO] 2021-09-19 14:02:48,834: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:43769
[rosmaster.master][INFO] 2021-09-19 14:02:48,834: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:43769
[rosmaster.master][INFO] 2021-09-19 14:02:48,834: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:43769
[rosmaster.master][INFO] 2021-09-19 14:02:48,834: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:43769
[rosmaster.master][INFO] 2021-09-19 14:02:48,875: publisherUpdate[/joint_states] -> http://wng:36041/ []
[rosmaster.master][INFO] 2021-09-19 14:02:48,876: publisherUpdate[/joint_states] -> http://wng:36041/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,876: publisherUpdate[/joint_states] -> http://wng:41921/ []
[rosmaster.master][INFO] 2021-09-19 14:02:48,877: publisherUpdate[/joint_states] -> http://wng:41921/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,877: publisherUpdate[/joint_states] -> http://wng:37661/ []
[rosmaster.master][INFO] 2021-09-19 14:02:48,877: publisherUpdate[/joint_states] -> http://wng:37661/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,877: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:44713/', 'http://wng:33571/', 'http://wng:37661/']
[rosmaster.master][INFO] 2021-09-19 14:02:48,878: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:44713/', 'http://wng:33571/', 'http://wng:37661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,878: publisherUpdate[/collision_object] -> http://wng:40421/ []
[rosmaster.master][INFO] 2021-09-19 14:02:48,878: publisherUpdate[/collision_object] -> http://wng:40421/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,878: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:44713/', 'http://wng:37661/']
[rosmaster.master][INFO] 2021-09-19 14:02:48,878: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:44713/', 'http://wng:37661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,879: publisherUpdate[/tf_static] -> http://wng:40421/ ['http://wng:41921/']
[rosmaster.master][INFO] 2021-09-19 14:02:48,879: publisherUpdate[/tf_static] -> http://wng:40421/ ['http://wng:41921/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,879: publisherUpdate[/tf_static] -> http://wng:36159/ ['http://wng:41921/']
[rosmaster.master][INFO] 2021-09-19 14:02:48,879: publisherUpdate[/tf_static] -> http://wng:36159/ ['http://wng:41921/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,879: publisherUpdate[/tf_static] -> http://wng:37661/ ['http://wng:41921/']
[rosmaster.master][INFO] 2021-09-19 14:02:48,880: publisherUpdate[/tf_static] -> http://wng:37661/ ['http://wng:41921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,880: publisherUpdate[/attached_collision_object] -> http://wng:40421/ ['http://wng:36159/', 'http://wng:37661/']
[rosmaster.master][INFO] 2021-09-19 14:02:48,880: publisherUpdate[/attached_collision_object] -> http://wng:40421/ ['http://wng:36159/', 'http://wng:37661/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,880: publisherUpdate[/action] -> http://wng:36159/ []
[rosmaster.master][INFO] 2021-09-19 14:02:48,881: publisherUpdate[/action] -> http://wng:36159/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,881: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:37661/']
[rosmaster.master][INFO] 2021-09-19 14:02:48,881: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:41921/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:37661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,977: -PUB [/rosout] /robot_state_publisher http://wng:41921/
[rosmaster.master][INFO] 2021-09-19 14:02:48,979: -PUB [/tf] /robot_state_publisher http://wng:41921/
[rosmaster.master][INFO] 2021-09-19 14:02:48,979: -PUB [/tf_static] /robot_state_publisher http://wng:41921/
[rosmaster.master][INFO] 2021-09-19 14:02:48,980: -SUB [/joint_states] /robot_state_publisher http://wng:41921/
[rosmaster.master][INFO] 2021-09-19 14:02:48,980: -PUB [/rosout] /joint_state_desired_publisher http://wng:36041/
[rosmaster.master][INFO] 2021-09-19 14:02:48,981: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:52693
[rosmaster.master][INFO] 2021-09-19 14:02:48,981: -PUB [/rosout] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 14:02:48,982: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:37661/']
[rosmaster.master][INFO] 2021-09-19 14:02:48,982: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36041/
[rosmaster.master][INFO] 2021-09-19 14:02:48,982: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:52693
[rosmaster.master][INFO] 2021-09-19 14:02:48,982: -PUB [/rosout] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 14:02:48,983: -SUB [/joint_states] /joint_state_desired_publisher http://wng:36041/
[rosmaster.master][INFO] 2021-09-19 14:02:48,983: publisherUpdate[/tf] -> http://wng:40421/ []
[rosmaster.master][INFO] 2021-09-19 14:02:48,983: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 14:02:48,984: publisherUpdate[/rosout] -> http://wng:40735/ ['http://wng:36041/', 'http://wng:40421/', 'http://wng:36159/', 'http://wng:37661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:02:48,984: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:45861
[rosmaster.master][INFO] 2021-09-19 14:02:48,984: -PUB [/planning_scene] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 14:02:48,985: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 14:02:48,985: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:45861
[rosmaster.master][INFO] 2021-09-19 14:02:48,985: -PUB [/planning_scene_world] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 14:02:48,985: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-19 14:02:48,986: -PUB [/rviz_wng_26980_2285779709053439470/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26980_2285779709053439470 http://wng:36159/
[rosmaster.master][INFO] 2021-09-19 14:02:48,986: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
