[rosmaster.main][INFO] 2021-12-14 11:25:31,882: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 11:25:31,882: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 11:25:32,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,166: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,166: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,166: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,168: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,168: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,168: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,168: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,169: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,169: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,169: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,170: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,170: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,170: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,171: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,172: +SUB [/planning_scene] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,173: +SUB [/collision_object] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,175: +SUB [/planning_scene_world] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,180: +PUB [/move_group/filtered_cloud] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,180: +SERVICE [/move_group/save_map] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,180: +SERVICE [/move_group/load_map] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,183: publisherUpdate[/rosout] -> http://wng:45403/ ['http://wng:42437/', 'http://wng:40309/', 'http://wng:35729/']
[rosmaster.master][INFO] 2021-12-14 11:25:32,184: publisherUpdate[/rosout] -> http://wng:45403/ ['http://wng:42437/', 'http://wng:40309/', 'http://wng:35729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:25:32,185: +SUB [/camera/depth_registered/points] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,187: +SUB [/joint_states_desired] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,188: +SUB [/attached_collision_object] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,223: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,223: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,223: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,224: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,224: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,225: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,225: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,225: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,225: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,225: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,226: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,226: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,226: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,229: +PUB [/move_group/display_planned_path] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,229: +PUB [/move_group/display_contacts] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,231: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,240: +PUB [/rosout] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,240: +SERVICE [/rviz_wng_27470_7319329707281721539/get_loggers] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,241: +SERVICE [/rviz_wng_27470_7319329707281721539/set_logger_level] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27470_7319329707281721539
[rosmaster.master][INFO] 2021-12-14 11:25:32,262: +SUB [/trajectory_execution_event] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,263: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,263: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,263: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,265: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,265: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,265: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,265: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,265: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,266: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,266: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,266: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,267: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,267: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,267: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,267: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,268: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,268: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,268: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,269: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,269: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,270: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,270: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,270: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,271: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,271: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,272: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,272: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,273: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,273: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,273: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,273: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,273: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,274: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:25:32,274: +PUB [/move_group/display_cost_sources] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,274: +PUB [/move_group/motion_plan_request] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,280: +SERVICE [/apply_planning_scene] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,280: +SERVICE [/clear_octomap] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,281: +SERVICE [/compute_cartesian_path] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,282: +PUB [/execute_trajectory/result] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,282: +PUB [/execute_trajectory/feedback] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,283: +PUB [/execute_trajectory/status] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,284: publisherUpdate[/rosout] -> http://wng:45403/ ['http://wng:42437/', 'http://wng:40309/', 'http://wng:35729/', 'http://wng:35621/']
[rosmaster.master][INFO] 2021-12-14 11:25:32,286: publisherUpdate[/rosout] -> http://wng:45403/ ['http://wng:42437/', 'http://wng:40309/', 'http://wng:35729/', 'http://wng:35621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:25:32,286: +SUB [/execute_trajectory/goal] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,288: +SUB [/execute_trajectory/cancel] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,289: +SERVICE [/get_planning_scene] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,289: +SERVICE [/compute_fk] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,289: +SERVICE [/compute_ik] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,290: +PUB [/move_group/result] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,290: +PUB [/move_group/feedback] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,290: +PUB [/move_group/status] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,291: +SUB [/move_group/goal] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,292: +SUB [/move_group/cancel] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,296: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,297: +PUB [/pickup/result] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,297: +PUB [/pickup/feedback] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,297: +PUB [/pickup/status] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,299: +SUB [/pickup/goal] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,300: +SUB [/pickup/cancel] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,301: +PUB [/place/result] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,302: +PUB [/place/feedback] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,302: +PUB [/place/status] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,304: +SUB [/place/goal] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,305: +SUB [/place/cancel] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,306: +SERVICE [/plan_kinematic_path] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,306: +SERVICE [/query_planner_interface] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,306: +SERVICE [/get_planner_params] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,307: +SERVICE [/set_planner_params] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,307: +SERVICE [/check_state_validity] /move_group http://wng:35729/
[rosmaster.master][INFO] 2021-12-14 11:25:32,386: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 11:25:32,445: +PUB [/rosout] /joint_state_publisher http://wng:41615/
[rosmaster.master][INFO] 2021-12-14 11:25:32,447: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41615/
[rosmaster.master][INFO] 2021-12-14 11:25:32,448: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41615/
[rosmaster.master][INFO] 2021-12-14 11:25:32,466: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41615/
[rosmaster.master][INFO] 2021-12-14 11:25:32,467: +PUB [/joint_states] /joint_state_publisher http://wng:41615/
[rosmaster.master][INFO] 2021-12-14 11:25:32,485: publisherUpdate[/rosout] -> http://wng:45403/ ['http://wng:42437/', 'http://wng:40309/', 'http://wng:35729/', 'http://wng:35621/', 'http://wng:41615/']
[rosmaster.master][INFO] 2021-12-14 11:25:32,486: publisherUpdate[/joint_states] -> http://wng:42437/ ['http://wng:41615/']
[rosmaster.master][INFO] 2021-12-14 11:25:32,486: publisherUpdate[/rosout] -> http://wng:45403/ ['http://wng:42437/', 'http://wng:40309/', 'http://wng:35729/', 'http://wng:35621/', 'http://wng:41615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:25:32,486: publisherUpdate[/joint_states] -> http://wng:40309/ ['http://wng:41615/']
[rosmaster.master][INFO] 2021-12-14 11:25:32,487: publisherUpdate[/joint_states] -> http://wng:42437/ ['http://wng:41615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:25:32,487: publisherUpdate[/joint_states] -> http://wng:40309/ ['http://wng:41615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:25:32,595: +PUB [/rosout] /server_endpoint http://wng:44985/
[rosmaster.master][INFO] 2021-12-14 11:25:32,597: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44985/
[rosmaster.master][INFO] 2021-12-14 11:25:32,598: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44985/
[rosmaster.master][INFO] 2021-12-14 11:25:32,598: +SERVICE [/init_sync] /server_endpoint http://wng:44985/
[rosmaster.master][INFO] 2021-12-14 11:25:32,599: +SERVICE [/scene_sync] /server_endpoint http://wng:44985/
[rosmaster.master][INFO] 2021-12-14 11:25:32,599: +SERVICE [/panda_plan] /server_endpoint http://wng:44985/
[rosmaster.master][INFO] 2021-12-14 11:25:32,600: +SERVICE [/hand_sync] /server_endpoint http://wng:44985/
[rosmaster.master][INFO] 2021-12-14 11:25:32,601: +SERVICE [/motion_check] /server_endpoint http://wng:44985/
[rosmaster.master][INFO] 2021-12-14 11:25:32,602: +SUB [/execution_check] /server_endpoint http://wng:44985/
[rosmaster.master][INFO] 2021-12-14 11:25:32,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 11:25:32,687: publisherUpdate[/rosout] -> http://wng:45403/ ['http://wng:42437/', 'http://wng:40309/', 'http://wng:35729/', 'http://wng:35621/', 'http://wng:41615/', 'http://wng:44985/']
[rosmaster.master][INFO] 2021-12-14 11:25:32,688: publisherUpdate[/rosout] -> http://wng:45403/ ['http://wng:42437/', 'http://wng:40309/', 'http://wng:35729/', 'http://wng:35621/', 'http://wng:41615/', 'http://wng:44985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:25:32,706: +SUB [/tf] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,707: +SUB [/tf_static] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,735: +PUB [/initialpose] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,736: +PUB [/goal] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,769: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42437/
[rosmaster.master][INFO] 2021-12-14 11:25:32,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 11:25:32,780: +SUB [/visualization_marker] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,782: +SUB [/visualization_marker_array] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,782: -SUB [/visualization_marker] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,782: -SUB [/visualization_marker_array] /rviz_wng_27470_7319329707281721539 http://wng:35621/
[rosmaster.master][INFO] 2021-12-14 11:25:32,783: +SUB [/action] /rviz_wng_27470_7319329707281721539 http://wng:35621/
