[rosmaster.main][INFO] 2021-09-09 14:14:23,460: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 14:14:23,460: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 14:15:38,584: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:40591
[rosmaster.master][INFO] 2021-09-09 14:15:38,584: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:40591
[rosmaster.master][INFO] 2021-09-09 14:15:38,584: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:40591
[rosmaster.master][INFO] 2021-09-09 14:15:38,584: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:40591
[rosmaster.master][INFO] 2021-09-09 14:15:38,584: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:40591
[rosmaster.master][INFO] 2021-09-09 14:15:38,584: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:40591
[rosmaster.master][INFO] 2021-09-09 14:15:38,584: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:40591
[rosmaster.master][INFO] 2021-09-09 14:15:38,585: publisherUpdate[/joint_states] -> http://wng:45251/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,586: publisherUpdate[/joint_states] -> http://wng:45251/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,586: publisherUpdate[/joint_states] -> http://wng:42483/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,586: publisherUpdate[/joint_states] -> http://wng:42483/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,586: publisherUpdate[/joint_states] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,587: publisherUpdate[/joint_states] -> http://wng:39259/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,587: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:40079/', 'http://wng:39259/', 'http://wng:43883/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,587: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:40079/', 'http://wng:39259/', 'http://wng:43883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,587: publisherUpdate[/collision_object] -> http://wng:44081/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,588: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:40079/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,588: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:40079/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,588: publisherUpdate[/tf_static] -> http://wng:36805/ ['http://wng:42483/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,588: publisherUpdate[/tf_static] -> http://wng:36805/ ['http://wng:42483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,589: publisherUpdate[/tf_static] -> http://wng:39259/ ['http://wng:42483/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,589: publisherUpdate[/tf_static] -> http://wng:39259/ ['http://wng:42483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,589: publisherUpdate[/action] -> http://wng:36805/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,589: publisherUpdate[/collision_object] -> http://wng:44081/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,589: publisherUpdate[/tf_static] -> http://wng:44081/ ['http://wng:42483/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,590: publisherUpdate[/action] -> http://wng:36805/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,590: publisherUpdate[/tf_static] -> http://wng:44081/ ['http://wng:42483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,590: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,590: publisherUpdate[/attached_collision_object] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,591: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,591: publisherUpdate[/attached_collision_object] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,686: -PUB [/rosout] /joint_state_desired_publisher http://wng:45251/
[rosmaster.master][INFO] 2021-09-09 14:15:38,687: -PUB [/rosout] /robot_state_publisher http://wng:42483/
[rosmaster.master][INFO] 2021-09-09 14:15:38,687: -PUB [/tf] /robot_state_publisher http://wng:42483/
[rosmaster.master][INFO] 2021-09-09 14:15:38,687: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45251/
[rosmaster.master][INFO] 2021-09-09 14:15:38,688: -PUB [/tf_static] /robot_state_publisher http://wng:42483/
[rosmaster.master][INFO] 2021-09-09 14:15:38,688: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45251/
[rosmaster.master][INFO] 2021-09-09 14:15:38,689: -SUB [/joint_states] /robot_state_publisher http://wng:42483/
[rosmaster.master][INFO] 2021-09-09 14:15:38,689: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:38783
[rosmaster.master][INFO] 2021-09-09 14:15:38,689: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43761
[rosmaster.master][INFO] 2021-09-09 14:15:38,689: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:38783
[rosmaster.master][INFO] 2021-09-09 14:15:38,690: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43761
[rosmaster.master][INFO] 2021-09-09 14:15:38,690: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 14:15:38,691: -PUB [/rosout] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,691: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,691: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,692: publisherUpdate[/tf] -> http://wng:44081/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,692: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,692: -PUB [/rosout] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,692: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,692: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:44081/', 'http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,693: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,693: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:44081/', 'http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,693: publisherUpdate[/tf] -> http://wng:36805/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,693: -PUB [/move_group/filtered_cloud] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,694: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,694: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,694: -PUB [/move_group/display_planned_path] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,694: -PUB [/move_group/display_contacts] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,695: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,695: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,695: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,696: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,696: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,696: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,696: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,697: -PUB [/planning_scene] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,698: -PUB [/move_group/display_cost_sources] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,698: -PUB [/move_group/motion_plan_request] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,699: -PUB [/execute_trajectory/result] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,699: -PUB [/execute_trajectory/feedback] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,700: -PUB [/planning_scene_world] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,700: -PUB [/execute_trajectory/status] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,700: -PUB [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,701: -PUB [/move_group/result] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,701: -PUB [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,701: publisherUpdate[/tf] -> http://wng:36805/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 14:15:38,702: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:15:38,702: -PUB [/move_group/feedback] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,702: publisherUpdate[/tf] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,701: publisherUpdate[/tf] -> http://wng:44081/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 14:15:38,702: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,703: publisherUpdate[/tf] -> http://wng:39259/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,703: -PUB [/move_group/status] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,704: publisherUpdate[/joint_states_desired] -> http://wng:44081/ []
[rosmaster.threadpool][ERROR] 2021-09-09 14:15:38,704: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:15:38,704: publisherUpdate[/tf_static] -> http://wng:36805/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,704: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,704: publisherUpdate[/joint_states_desired] -> http://wng:44081/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 14:15:38,705: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:15:38,705: publisherUpdate[/tf_static] -> http://wng:44081/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,705: publisherUpdate[/tf_static] -> http://wng:36805/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 14:15:38,705: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,706: publisherUpdate[/tf_static] -> http://wng:44081/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 14:15:38,706: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.threadpool][ERROR] 2021-09-09 14:15:38,706: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:15:38,707: publisherUpdate[/tf_static] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,707: -PUB [/pickup/result] /move_group http://wng:44081/
[rosmaster.threadpool][ERROR] 2021-09-09 14:15:38,707: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:15:38,707: publisherUpdate[/tf_static] -> http://wng:39259/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,707: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,708: -PUB [/trajectory_execution_event] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,708: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36805/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,708: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,708: -PUB [/pickup/feedback] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,709: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,709: -PUB [/attached_collision_object] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,709: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36805/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 14:15:38,710: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:15:38,710: -PUB [/pickup/status] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,710: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,710: publisherUpdate[/move_group/display_planned_path] -> http://wng:36805/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,710: -PUB [/move_group/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,710: publisherUpdate[/planning_scene] -> http://wng:44081/ ['http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:15:38,711: publisherUpdate[/move_group/display_planned_path] -> http://wng:36805/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 14:15:38,711: -PUB [/place/result] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,711: publisherUpdate[/planning_scene] -> http://wng:44081/ ['http://wng:39259/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 14:15:38,712: -PUB [/move_group/cancel] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.threadpool][ERROR] 2021-09-09 14:15:38,712: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-09 14:15:38,712: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:15:38,712: -PUB [/place/feedback] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,712: publisherUpdate[/execute_trajectory/result] -> http://wng:36805/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,713: publisherUpdate[/execute_trajectory/result] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,713: -PUB [/pickup/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,713: publisherUpdate[/execute_trajectory/result] -> http://wng:36805/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 14:15:38,713: publisherUpdate[/execute_trajectory/result] -> http://wng:39259/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,714: -PUB [/place/status] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:15:38,714: publisherUpdate[/planning_scene_world] -> http://wng:44081/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,714: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36805/ []
[rosmaster.threadpool][ERROR] 2021-09-09 14:15:38,714: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:15:38,715: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-09-09 14:15:38,715: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36805/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 14:15:38,715: publisherUpdate[/planning_scene_world] -> http://wng:44081/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 14:15:38,715: -PUB [/pickup/cancel] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:15:38,716: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39259/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:38,716: -SUB [/tf] /move_group http://wng:44081/
