[rosmaster.main][INFO] 2021-12-08 09:52:01,832: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 09:52:01,832: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 09:52:02,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,117: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,117: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,117: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,119: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,119: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,119: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,120: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,120: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,120: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,121: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,121: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,121: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,121: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,122: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,123: +SUB [/planning_scene] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,124: +SUB [/collision_object] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,126: +SUB [/planning_scene_world] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,130: +PUB [/move_group/filtered_cloud] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,131: +SERVICE [/move_group/save_map] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,131: +SERVICE [/move_group/load_map] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,135: +SUB [/camera/depth_registered/points] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,137: +SUB [/joint_states_desired] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,137: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/']
[rosmaster.master][INFO] 2021-12-08 09:52:02,138: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:52:02,139: +SUB [/attached_collision_object] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,157: +PUB [/rosout] /rviz_wng_26008_1437135551383654660 http://wng:42783/
[rosmaster.master][INFO] 2021-12-08 09:52:02,158: +SERVICE [/rviz_wng_26008_1437135551383654660/get_loggers] /rviz_wng_26008_1437135551383654660 http://wng:42783/
[rosmaster.master][INFO] 2021-12-08 09:52:02,158: +SERVICE [/rviz_wng_26008_1437135551383654660/set_logger_level] /rviz_wng_26008_1437135551383654660 http://wng:42783/
[rosmaster.master][INFO] 2021-12-08 09:52:02,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26008_1437135551383654660
[rosmaster.master][INFO] 2021-12-08 09:52:02,181: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,182: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,182: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,183: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,183: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,183: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,184: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,184: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,184: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,184: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,184: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,185: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,185: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,188: +PUB [/move_group/display_planned_path] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,188: +PUB [/move_group/display_contacts] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,191: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,216: +SUB [/trajectory_execution_event] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,216: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,217: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,217: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,218: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,218: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,218: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,219: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,219: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,219: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,220: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,220: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,220: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,220: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,221: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,221: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,222: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,222: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,222: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,223: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,223: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,223: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,224: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,224: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,224: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,225: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,226: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,226: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,226: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,227: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,227: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,227: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,227: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,228: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:52:02,228: +PUB [/move_group/display_cost_sources] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,228: +PUB [/move_group/motion_plan_request] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,233: +SERVICE [/apply_planning_scene] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,234: +SERVICE [/clear_octomap] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,234: +SERVICE [/compute_cartesian_path] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,235: +PUB [/execute_trajectory/result] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,235: +PUB [/execute_trajectory/feedback] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,236: +PUB [/execute_trajectory/status] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,238: +SUB [/execute_trajectory/goal] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,239: +SUB [/execute_trajectory/cancel] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,239: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 09:52:02,239: +SERVICE [/get_planning_scene] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,240: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:52:02,240: +SERVICE [/compute_fk] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,240: +SERVICE [/compute_ik] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,241: +PUB [/move_group/result] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,242: +PUB [/move_group/feedback] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,242: +PUB [/move_group/status] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,244: +SUB [/move_group/goal] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,245: +SUB [/move_group/cancel] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,249: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,250: +PUB [/pickup/result] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,250: +PUB [/pickup/feedback] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,251: +PUB [/pickup/status] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,252: +SUB [/pickup/goal] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,254: +SUB [/pickup/cancel] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,254: +PUB [/place/result] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,255: +PUB [/place/feedback] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,255: +PUB [/place/status] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,256: +SUB [/place/goal] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,257: +SUB [/place/cancel] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,258: +SERVICE [/plan_kinematic_path] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,258: +SERVICE [/query_planner_interface] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,258: +SERVICE [/get_planner_params] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,259: +SERVICE [/set_planner_params] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,259: +SERVICE [/check_state_validity] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 09:52:02,341: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 09:52:02,351: +PUB [/rosout] /joint_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-12-08 09:52:02,353: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-12-08 09:52:02,353: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-12-08 09:52:02,373: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-12-08 09:52:02,373: +PUB [/joint_states] /joint_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-12-08 09:52:02,440: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:46339/']
[rosmaster.master][INFO] 2021-12-08 09:52:02,441: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:46339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:52:02,441: publisherUpdate[/joint_states] -> http://wng:43753/ ['http://wng:46339/']
[rosmaster.master][INFO] 2021-12-08 09:52:02,441: publisherUpdate[/joint_states] -> http://wng:42207/ ['http://wng:46339/']
[rosmaster.master][INFO] 2021-12-08 09:52:02,442: publisherUpdate[/joint_states] -> http://wng:43753/ ['http://wng:46339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:52:02,442: publisherUpdate[/joint_states] -> http://wng:42207/ ['http://wng:46339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:52:02,675: +PUB [/rosout] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 09:52:02,676: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43753/
[rosmaster.master][INFO] 2021-12-08 09:52:02,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 09:52:02,677: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 09:52:02,678: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 09:52:02,678: +SERVICE [/init_sync] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 09:52:02,679: +SERVICE [/scene_sync] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 09:52:02,680: +SERVICE [/panda_plan] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 09:52:02,680: +SERVICE [/hand_sync] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 09:52:02,681: +SERVICE [/motion_check] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 09:52:02,682: +SUB [/execution_check] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 09:52:02,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 09:52:02,743: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:46339/', 'http://wng:33267/']
[rosmaster.master][INFO] 2021-12-08 09:52:02,743: publisherUpdate[/joint_states_desired] -> http://wng:38963/ ['http://wng:43753/']
[rosmaster.master][INFO] 2021-12-08 09:52:02,744: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:46339/', 'http://wng:33267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:52:02,744: publisherUpdate[/joint_states_desired] -> http://wng:38963/ ['http://wng:43753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:52:02,828: +PUB [/rosout] /PandaMove http://wng:43209/
[rosmaster.master][INFO] 2021-12-08 09:52:02,831: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:43209/
[rosmaster.master][INFO] 2021-12-08 09:52:02,832: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:43209/
[rosmaster.master][INFO] 2021-12-08 09:52:02,844: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:46339/', 'http://wng:33267/', 'http://wng:43209/']
[rosmaster.master][INFO] 2021-12-08 09:52:02,844: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:46339/', 'http://wng:33267/', 'http://wng:43209/']: sec=0.00, result=[1, '', 0]
