[rosmaster.main][INFO] 2021-09-10 10:08:13,902: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 10:08:13,902: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 10:08:14,194: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,195: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,196: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,196: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,196: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,196: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,197: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,197: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,198: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,198: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,198: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,198: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,200: +SUB [/planning_scene] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,201: +SUB [/collision_object] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,203: +SUB [/planning_scene_world] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,203: publisherUpdate[/rosout] -> http://wng:40061/ ['http://wng:39231/', 'http://wng:38621/']
[rosmaster.master][INFO] 2021-09-10 10:08:14,204: publisherUpdate[/rosout] -> http://wng:40061/ ['http://wng:39231/', 'http://wng:38621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:08:14,204: publisherUpdate[/rosout] -> http://wng:40061/ ['http://wng:39231/', 'http://wng:38621/', 'http://wng:38599/']
[rosmaster.master][INFO] 2021-09-10 10:08:14,204: publisherUpdate[/rosout] -> http://wng:40061/ ['http://wng:39231/', 'http://wng:38621/', 'http://wng:38599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:08:14,208: +PUB [/move_group/filtered_cloud] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,209: +SERVICE [/move_group/save_map] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,209: +SERVICE [/move_group/load_map] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,213: +SUB [/camera/depth_registered/points] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,214: +SUB [/joint_states_desired] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,216: +SUB [/attached_collision_object] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,224: +PUB [/rosout] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,224: +SERVICE [/rviz_wng_1775_1480888614069776619/get_loggers] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,225: +SERVICE [/rviz_wng_1775_1480888614069776619/set_logger_level] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1775_1480888614069776619
[rosmaster.master][INFO] 2021-09-10 10:08:14,249: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,249: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,249: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,250: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,250: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,251: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,251: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,251: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,251: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,251: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,252: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,252: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,252: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,255: +PUB [/move_group/display_planned_path] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,255: +PUB [/move_group/display_contacts] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,258: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,281: +SUB [/trajectory_execution_event] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,281: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,281: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,281: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,282: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,283: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,283: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,283: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,283: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,283: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,284: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,284: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,284: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,284: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,284: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,285: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,285: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,285: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,285: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,286: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,286: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,287: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,287: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,288: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,288: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,288: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,290: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,290: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,290: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,291: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,291: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,291: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,291: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,292: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 10:08:14,292: +PUB [/move_group/display_cost_sources] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,292: +PUB [/move_group/motion_plan_request] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,296: +SERVICE [/apply_planning_scene] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,297: +SERVICE [/clear_octomap] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,297: +SERVICE [/compute_cartesian_path] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,298: +PUB [/execute_trajectory/result] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,298: +PUB [/execute_trajectory/feedback] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,299: +PUB [/execute_trajectory/status] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,301: +SUB [/execute_trajectory/goal] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,302: +SUB [/execute_trajectory/cancel] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,302: +SERVICE [/get_planning_scene] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,303: +SERVICE [/compute_fk] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,303: +SERVICE [/compute_ik] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,303: publisherUpdate[/rosout] -> http://wng:40061/ ['http://wng:39231/', 'http://wng:38621/', 'http://wng:38599/', 'http://wng:33855/']
[rosmaster.master][INFO] 2021-09-10 10:08:14,304: +PUB [/move_group/result] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,305: +PUB [/move_group/feedback] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,305: publisherUpdate[/rosout] -> http://wng:40061/ ['http://wng:39231/', 'http://wng:38621/', 'http://wng:38599/', 'http://wng:33855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:08:14,305: +PUB [/move_group/status] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,307: +SUB [/move_group/goal] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,308: +SUB [/move_group/cancel] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,311: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,312: +PUB [/pickup/result] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,313: +PUB [/pickup/feedback] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,313: +PUB [/pickup/status] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,315: +SUB [/pickup/goal] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,316: +SUB [/pickup/cancel] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,317: +PUB [/place/result] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,317: +PUB [/place/feedback] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,318: +PUB [/place/status] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,319: +SUB [/place/goal] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,321: +SUB [/place/cancel] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,322: +SERVICE [/plan_kinematic_path] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,322: +SERVICE [/query_planner_interface] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,322: +SERVICE [/get_planner_params] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,322: +SERVICE [/set_planner_params] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,322: +SERVICE [/check_state_validity] /move_group http://wng:38599/
[rosmaster.master][INFO] 2021-09-10 10:08:14,406: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 10:08:14,419: +PUB [/rosout] /joint_state_publisher http://wng:36325/
[rosmaster.master][INFO] 2021-09-10 10:08:14,421: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36325/
[rosmaster.master][INFO] 2021-09-10 10:08:14,422: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36325/
[rosmaster.master][INFO] 2021-09-10 10:08:14,434: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36325/
[rosmaster.master][INFO] 2021-09-10 10:08:14,434: +PUB [/joint_states] /joint_state_publisher http://wng:36325/
[rosmaster.master][INFO] 2021-09-10 10:08:14,505: publisherUpdate[/rosout] -> http://wng:40061/ ['http://wng:39231/', 'http://wng:38621/', 'http://wng:38599/', 'http://wng:33855/', 'http://wng:36325/']
[rosmaster.master][INFO] 2021-09-10 10:08:14,505: publisherUpdate[/joint_states] -> http://wng:39231/ ['http://wng:36325/']
[rosmaster.master][INFO] 2021-09-10 10:08:14,505: publisherUpdate[/rosout] -> http://wng:40061/ ['http://wng:39231/', 'http://wng:38621/', 'http://wng:38599/', 'http://wng:33855/', 'http://wng:36325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:08:14,505: publisherUpdate[/joint_states] -> http://wng:38621/ ['http://wng:36325/']
[rosmaster.master][INFO] 2021-09-10 10:08:14,506: publisherUpdate[/joint_states] -> http://wng:39231/ ['http://wng:36325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:08:14,506: publisherUpdate[/joint_states] -> http://wng:38621/ ['http://wng:36325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:08:14,681: +SUB [/tf] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,682: +SUB [/tf_static] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,711: +PUB [/initialpose] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,712: +PUB [/goal] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,736: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39231/
[rosmaster.master][INFO] 2021-09-10 10:08:14,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 10:08:14,756: +SUB [/visualization_marker] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,757: +SUB [/visualization_marker_array] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,758: -SUB [/visualization_marker] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,758: -SUB [/visualization_marker_array] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,759: +SUB [/action] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,760: +SUB [/action_array] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,768: +PUB [/planning_scene] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,768: +PUB [/planning_scene_world] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,770: +SUB [/recognize_objects/status] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,771: +SUB [/recognize_objects/feedback] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,771: +SUB [/recognize_objects/result] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,772: +PUB [/recognize_objects/goal] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,772: +PUB [/recognize_objects/cancel] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,773: +SUB [/recognized_object_array] /rviz_wng_1775_1480888614069776619 http://wng:33855/
[rosmaster.master][INFO] 2021-09-10 10:08:14,806: publisherUpdate[/joint_states_desired] -> http://wng:38599/ ['http://wng:39231/']
[rosmaster.master][INFO] 2021-09-10 10:08:14,807: publisherUpdate[/joint_states_desired] -> http://wng:38599/ ['http://wng:39231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 10:08:14,807: publisherUpdate[/planning_scene] -> http://wng:38599/ ['http://wng:33855/']
