[rosmaster.main][INFO] 2021-11-24 14:48:47,678: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-24 14:48:47,678: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-24 14:48:47,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:47,979: publisherUpdate[/rosout] -> http://wng:34701/ ['http://wng:45247/', 'http://wng:46837/', 'http://wng:44219/']
[rosmaster.master][INFO] 2021-11-24 14:48:47,980: publisherUpdate[/rosout] -> http://wng:34701/ ['http://wng:45247/', 'http://wng:46837/', 'http://wng:44219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:48,014: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,014: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,014: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,015: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,015: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,016: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,016: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,016: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,016: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,017: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,017: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,017: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,017: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,017: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,018: +SUB [/planning_scene] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,019: +SUB [/collision_object] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,021: +SUB [/planning_scene_world] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,024: +PUB [/move_group/filtered_cloud] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,025: +SERVICE [/move_group/save_map] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,025: +SERVICE [/move_group/load_map] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,027: +SUB [/camera/depth_registered/points] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,028: +SUB [/joint_states_desired] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,029: +SUB [/attached_collision_object] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,058: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,058: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,058: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,059: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,059: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,060: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,060: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,060: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,060: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,060: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,061: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,061: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,061: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,064: +PUB [/move_group/display_planned_path] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,064: +PUB [/move_group/display_contacts] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,066: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,090: +SUB [/trajectory_execution_event] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,090: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,091: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,091: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,093: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,093: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,093: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,094: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,094: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,094: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,095: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,095: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,095: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,096: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,096: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,096: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,097: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,097: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,097: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,098: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,098: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,099: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,099: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,099: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,100: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,100: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,101: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,101: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,101: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,101: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,101: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,102: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,102: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,102: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-24 14:48:48,102: +PUB [/move_group/display_cost_sources] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,102: +PUB [/move_group/motion_plan_request] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,106: +SERVICE [/apply_planning_scene] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,106: +SERVICE [/clear_octomap] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,106: +SERVICE [/compute_cartesian_path] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,107: +PUB [/execute_trajectory/result] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,107: +PUB [/execute_trajectory/feedback] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,107: +PUB [/execute_trajectory/status] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,109: +SUB [/execute_trajectory/goal] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,109: +SUB [/execute_trajectory/cancel] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,110: +SERVICE [/get_planning_scene] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,110: +SERVICE [/compute_fk] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,110: +SERVICE [/compute_ik] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,111: +PUB [/move_group/result] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,111: +PUB [/move_group/feedback] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,111: +PUB [/move_group/status] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,112: +SUB [/move_group/goal] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,113: +SUB [/move_group/cancel] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,116: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,116: +PUB [/pickup/result] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,117: +PUB [/pickup/feedback] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,117: +PUB [/pickup/status] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,118: +SUB [/pickup/goal] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,119: +SUB [/pickup/cancel] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,120: +PUB [/place/result] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,120: +PUB [/place/feedback] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,120: +PUB [/place/status] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,121: +SUB [/place/goal] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,122: +SUB [/place/cancel] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,122: +SERVICE [/plan_kinematic_path] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,122: +SERVICE [/query_planner_interface] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,123: +SERVICE [/get_planner_params] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,123: +SERVICE [/set_planner_params] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,123: +SERVICE [/check_state_validity] /move_group http://wng:44219/
[rosmaster.master][INFO] 2021-11-24 14:48:48,182: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-24 14:48:48,201: +PUB [/rosout] /joint_state_publisher http://wng:44249/
[rosmaster.master][INFO] 2021-11-24 14:48:48,202: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44249/
[rosmaster.master][INFO] 2021-11-24 14:48:48,202: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44249/
[rosmaster.master][INFO] 2021-11-24 14:48:48,214: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44249/
[rosmaster.master][INFO] 2021-11-24 14:48:48,214: +PUB [/joint_states] /joint_state_publisher http://wng:44249/
[rosmaster.master][INFO] 2021-11-24 14:48:48,272: +PUB [/rosout] /rviz_wng_6215_6434939341645904655 http://wng:45279/
[rosmaster.master][INFO] 2021-11-24 14:48:48,273: +SERVICE [/rviz_wng_6215_6434939341645904655/get_loggers] /rviz_wng_6215_6434939341645904655 http://wng:45279/
[rosmaster.master][INFO] 2021-11-24 14:48:48,273: +SERVICE [/rviz_wng_6215_6434939341645904655/set_logger_level] /rviz_wng_6215_6434939341645904655 http://wng:45279/
[rosmaster.master][INFO] 2021-11-24 14:48:48,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_6215_6434939341645904655
[rosmaster.master][INFO] 2021-11-24 14:48:48,279: publisherUpdate[/rosout] -> http://wng:34701/ ['http://wng:45247/', 'http://wng:46837/', 'http://wng:44219/', 'http://wng:44249/']
[rosmaster.master][INFO] 2021-11-24 14:48:48,280: publisherUpdate[/rosout] -> http://wng:34701/ ['http://wng:45247/', 'http://wng:46837/', 'http://wng:44219/', 'http://wng:44249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:48,280: publisherUpdate[/joint_states] -> http://wng:45247/ ['http://wng:44249/']
[rosmaster.master][INFO] 2021-11-24 14:48:48,280: publisherUpdate[/joint_states] -> http://wng:46837/ ['http://wng:44249/']
[rosmaster.master][INFO] 2021-11-24 14:48:48,280: publisherUpdate[/rosout] -> http://wng:34701/ ['http://wng:45247/', 'http://wng:46837/', 'http://wng:44219/', 'http://wng:44249/', 'http://wng:45279/']
[rosmaster.master][INFO] 2021-11-24 14:48:48,281: publisherUpdate[/rosout] -> http://wng:34701/ ['http://wng:45247/', 'http://wng:46837/', 'http://wng:44219/', 'http://wng:44249/', 'http://wng:45279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:48,285: publisherUpdate[/joint_states] -> http://wng:45247/ ['http://wng:44249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:48,285: publisherUpdate[/joint_states] -> http://wng:46837/ ['http://wng:44249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:48,479: +PUB [/rosout] /server_endpoint http://wng:44471/
[rosmaster.master][INFO] 2021-11-24 14:48:48,480: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44471/
[rosmaster.master][INFO] 2021-11-24 14:48:48,480: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44471/
[rosmaster.master][INFO] 2021-11-24 14:48:48,481: +SERVICE [/init_sync] /server_endpoint http://wng:44471/
[rosmaster.master][INFO] 2021-11-24 14:48:48,481: +SERVICE [/scene_sync] /server_endpoint http://wng:44471/
[rosmaster.master][INFO] 2021-11-24 14:48:48,482: publisherUpdate[/rosout] -> http://wng:34701/ ['http://wng:45247/', 'http://wng:46837/', 'http://wng:44219/', 'http://wng:44249/', 'http://wng:45279/', 'http://wng:44471/']
[rosmaster.master][INFO] 2021-11-24 14:48:48,482: +SERVICE [/panda_plan] /server_endpoint http://wng:44471/
[rosmaster.master][INFO] 2021-11-24 14:48:48,482: publisherUpdate[/rosout] -> http://wng:34701/ ['http://wng:45247/', 'http://wng:46837/', 'http://wng:44219/', 'http://wng:44249/', 'http://wng:45279/', 'http://wng:44471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:48,482: +SERVICE [/hand_sync] /server_endpoint http://wng:44471/
[rosmaster.master][INFO] 2021-11-24 14:48:48,483: +SERVICE [/motion_check] /server_endpoint http://wng:44471/
[rosmaster.master][INFO] 2021-11-24 14:48:48,483: +SUB [/execution_check] /server_endpoint http://wng:44471/
[rosmaster.master][INFO] 2021-11-24 14:48:48,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-24 14:48:48,516: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45247/
[rosmaster.master][INFO] 2021-11-24 14:48:48,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-24 14:48:48,582: publisherUpdate[/joint_states_desired] -> http://wng:44219/ ['http://wng:45247/']
[rosmaster.master][INFO] 2021-11-24 14:48:48,583: publisherUpdate[/joint_states_desired] -> http://wng:44219/ ['http://wng:45247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:48,717: +SUB [/tf] /rviz_wng_6215_6434939341645904655 http://wng:45279/
[rosmaster.master][INFO] 2021-11-24 14:48:48,718: +SUB [/tf_static] /rviz_wng_6215_6434939341645904655 http://wng:45279/
[rosmaster.master][INFO] 2021-11-24 14:48:48,745: +PUB [/initialpose] /rviz_wng_6215_6434939341645904655 http://wng:45279/
[rosmaster.master][INFO] 2021-11-24 14:48:48,745: +PUB [/goal] /rviz_wng_6215_6434939341645904655 http://wng:45279/
[rosmaster.master][INFO] 2021-11-24 14:48:48,792: +SUB [/visualization_marker] /rviz_wng_6215_6434939341645904655 http://wng:45279/
[rosmaster.master][INFO] 2021-11-24 14:48:48,793: +SUB [/visualization_marker_array] /rviz_wng_6215_6434939341645904655 http://wng:45279/
