[rosmaster.main][INFO] 2021-09-07 13:14:25,872: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:14:25,872: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:14:26,175: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:26,175: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/']
[rosmaster.master][INFO] 2021-09-07 13:14:26,175: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:26,184: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,184: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,185: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,186: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,186: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,186: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,186: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,187: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,187: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,187: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,187: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,188: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,188: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,188: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,189: +SUB [/planning_scene] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,190: +SUB [/collision_object] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,191: +SUB [/planning_scene_world] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,195: +PUB [/move_group/filtered_cloud] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,195: +SERVICE [/move_group/save_map] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,196: +SERVICE [/move_group/load_map] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,199: +SUB [/camera/depth_registered/points] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,200: +SUB [/joint_states_desired] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,201: +SUB [/attached_collision_object] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,219: +PUB [/rosout] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,219: +SERVICE [/rviz_wng_20378_1291389025218955066/get_loggers] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,219: +SERVICE [/rviz_wng_20378_1291389025218955066/set_logger_level] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:26,244: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,244: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,244: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,246: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,246: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,246: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,247: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,247: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,247: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,248: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,248: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,248: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,248: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,253: +PUB [/move_group/display_planned_path] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,253: +PUB [/move_group/display_contacts] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,257: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,273: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:26,274: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:26,290: +SUB [/trajectory_execution_event] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,290: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,290: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,291: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,292: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,293: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,293: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,293: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,293: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,294: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,294: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,294: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,295: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,295: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,295: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,295: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,296: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,296: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,297: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,297: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,298: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,298: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,298: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,299: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,299: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,299: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,300: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,301: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,301: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,301: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,301: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,302: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,302: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,302: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:14:26,303: +PUB [/move_group/display_cost_sources] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,303: +PUB [/move_group/motion_plan_request] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,308: +SERVICE [/apply_planning_scene] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,308: +SERVICE [/clear_octomap] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,309: +SERVICE [/compute_cartesian_path] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,310: +PUB [/execute_trajectory/result] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,310: +PUB [/execute_trajectory/feedback] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,310: +PUB [/execute_trajectory/status] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,311: +SUB [/execute_trajectory/goal] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,312: +SUB [/execute_trajectory/cancel] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,313: +SERVICE [/get_planning_scene] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,313: +SERVICE [/compute_fk] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,313: +SERVICE [/compute_ik] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,314: +PUB [/move_group/result] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,314: +PUB [/move_group/feedback] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,314: +PUB [/move_group/status] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,316: +SUB [/move_group/goal] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,316: +SUB [/move_group/cancel] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,320: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,321: +PUB [/pickup/result] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,321: +PUB [/pickup/feedback] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,321: +PUB [/pickup/status] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,323: +SUB [/pickup/goal] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,324: +SUB [/pickup/cancel] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,324: +PUB [/place/result] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,324: +PUB [/place/feedback] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,325: +PUB [/place/status] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,326: +SUB [/place/goal] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,327: +SUB [/place/cancel] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,327: +SERVICE [/plan_kinematic_path] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,327: +SERVICE [/query_planner_interface] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,328: +SERVICE [/get_planner_params] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,328: +SERVICE [/set_planner_params] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,328: +SERVICE [/check_state_validity] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:14:26,375: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 13:14:26,376: +PUB [/rosout] /joint_state_publisher http://wng:44425/
[rosmaster.master][INFO] 2021-09-07 13:14:26,379: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44425/
[rosmaster.master][INFO] 2021-09-07 13:14:26,379: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44425/
[rosmaster.master][INFO] 2021-09-07 13:14:26,390: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44425/
[rosmaster.master][INFO] 2021-09-07 13:14:26,391: +PUB [/joint_states] /joint_state_publisher http://wng:44425/
[rosmaster.master][INFO] 2021-09-07 13:14:26,474: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/']
[rosmaster.master][INFO] 2021-09-07 13:14:26,475: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:26,475: publisherUpdate[/joint_states] -> http://wng:38021/ ['http://wng:44425/']
[rosmaster.master][INFO] 2021-09-07 13:14:26,475: publisherUpdate[/joint_states] -> http://wng:44475/ ['http://wng:44425/']
[rosmaster.master][INFO] 2021-09-07 13:14:26,475: publisherUpdate[/joint_states] -> http://wng:38021/ ['http://wng:44425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:26,476: publisherUpdate[/joint_states] -> http://wng:44475/ ['http://wng:44425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:26,657: +SUB [/tf] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,658: +SUB [/tf_static] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,686: +PUB [/initialpose] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,687: +PUB [/goal] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,693: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38021/
[rosmaster.master][INFO] 2021-09-07 13:14:26,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 13:14:26,731: +SUB [/visualization_marker] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,732: +SUB [/visualization_marker_array] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,732: -SUB [/visualization_marker] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,732: -SUB [/visualization_marker_array] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,733: +SUB [/action] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,734: +SUB [/action_array] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,745: +PUB [/planning_scene] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,745: +PUB [/planning_scene_world] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,747: +SUB [/recognize_objects/status] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,748: +SUB [/recognize_objects/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,749: +SUB [/recognize_objects/result] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,749: +PUB [/recognize_objects/goal] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,749: +PUB [/recognize_objects/cancel] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,750: +SUB [/recognized_object_array] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:26,776: publisherUpdate[/joint_states_desired] -> http://wng:38727/ ['http://wng:38021/']
[rosmaster.master][INFO] 2021-09-07 13:14:26,776: publisherUpdate[/joint_states_desired] -> http://wng:38727/ ['http://wng:38021/']: sec=0.00, result=[1, '', 0]
