[rosmaster.main][INFO] 2021-12-14 10:09:53,534: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:09:53,534: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:09:53,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,825: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,825: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,826: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,827: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,827: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,828: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,828: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,828: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,828: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,829: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,829: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,829: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,830: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,830: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,831: +SUB [/planning_scene] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,832: +SUB [/collision_object] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,834: +SUB [/planning_scene_world] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,839: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/']
[rosmaster.master][INFO] 2021-12-14 10:09:53,840: +PUB [/move_group/filtered_cloud] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,840: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:53,840: +SERVICE [/move_group/save_map] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,841: +SERVICE [/move_group/load_map] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,845: +SUB [/camera/depth_registered/points] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,846: +SUB [/joint_states_desired] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,848: +SUB [/attached_collision_object] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,889: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,889: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,889: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,890: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,891: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,891: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,892: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,892: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,893: +PUB [/rosout] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:09:53,893: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,894: +SERVICE [/rviz_wng_13726_5786856001865715395/get_loggers] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:09:53,894: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,894: +SERVICE [/rviz_wng_13726_5786856001865715395/set_logger_level] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:09:53,895: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,895: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_13726_5786856001865715395
[rosmaster.master][INFO] 2021-12-14 10:09:53,896: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,900: +PUB [/move_group/display_planned_path] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,901: +PUB [/move_group/display_contacts] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,904: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,930: +SUB [/trajectory_execution_event] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,931: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,931: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,931: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,932: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,932: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,932: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,932: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,933: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,933: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,933: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,933: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,933: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,934: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,934: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,934: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,934: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,935: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,935: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,935: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,936: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,936: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,936: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,937: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,937: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,937: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,938: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,939: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,939: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,939: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,939: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/']
[rosmaster.master][INFO] 2021-12-14 10:09:53,940: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,940: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,941: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,941: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:53,941: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:09:53,941: +PUB [/move_group/display_cost_sources] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,942: +PUB [/move_group/motion_plan_request] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,946: +SERVICE [/apply_planning_scene] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,947: +SERVICE [/clear_octomap] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,947: +SERVICE [/compute_cartesian_path] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,948: +PUB [/execute_trajectory/result] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,948: +PUB [/execute_trajectory/feedback] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,948: +PUB [/execute_trajectory/status] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,950: +SUB [/execute_trajectory/goal] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,951: +SUB [/execute_trajectory/cancel] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,952: +SERVICE [/get_planning_scene] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,952: +SERVICE [/compute_fk] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,952: +SERVICE [/compute_ik] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,953: +PUB [/move_group/result] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,953: +PUB [/move_group/feedback] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,954: +PUB [/move_group/status] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,955: +SUB [/move_group/goal] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,956: +SUB [/move_group/cancel] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,960: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,961: +PUB [/pickup/result] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,961: +PUB [/pickup/feedback] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,961: +PUB [/pickup/status] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,963: +SUB [/pickup/goal] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,964: +SUB [/pickup/cancel] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,965: +PUB [/place/result] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,965: +PUB [/place/feedback] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,965: +PUB [/place/status] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,967: +SUB [/place/goal] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,968: +SUB [/place/cancel] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,968: +SERVICE [/plan_kinematic_path] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,968: +SERVICE [/query_planner_interface] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,969: +SERVICE [/get_planner_params] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,969: +SERVICE [/set_planner_params] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:53,969: +SERVICE [/check_state_validity] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:09:54,042: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:09:54,070: +PUB [/rosout] /joint_state_publisher http://wng:40871/
[rosmaster.master][INFO] 2021-12-14 10:09:54,072: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40871/
[rosmaster.master][INFO] 2021-12-14 10:09:54,072: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40871/
[rosmaster.master][INFO] 2021-12-14 10:09:54,090: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40871/
[rosmaster.master][INFO] 2021-12-14 10:09:54,091: +PUB [/joint_states] /joint_state_publisher http://wng:40871/
[rosmaster.master][INFO] 2021-12-14 10:09:54,141: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40871/']
[rosmaster.master][INFO] 2021-12-14 10:09:54,141: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:54,141: publisherUpdate[/joint_states] -> http://wng:44715/ ['http://wng:40871/']
[rosmaster.master][INFO] 2021-12-14 10:09:54,142: publisherUpdate[/joint_states] -> http://wng:37259/ ['http://wng:40871/']
[rosmaster.master][INFO] 2021-12-14 10:09:54,142: publisherUpdate[/joint_states] -> http://wng:44715/ ['http://wng:40871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:54,142: publisherUpdate[/joint_states] -> http://wng:37259/ ['http://wng:40871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:54,283: +PUB [/rosout] /server_endpoint http://wng:32883/
[rosmaster.master][INFO] 2021-12-14 10:09:54,285: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:32883/
[rosmaster.master][INFO] 2021-12-14 10:09:54,286: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:32883/
[rosmaster.master][INFO] 2021-12-14 10:09:54,286: +SERVICE [/init_sync] /server_endpoint http://wng:32883/
[rosmaster.master][INFO] 2021-12-14 10:09:54,287: +SERVICE [/scene_sync] /server_endpoint http://wng:32883/
[rosmaster.master][INFO] 2021-12-14 10:09:54,287: +SERVICE [/panda_plan] /server_endpoint http://wng:32883/
[rosmaster.master][INFO] 2021-12-14 10:09:54,288: +SERVICE [/hand_sync] /server_endpoint http://wng:32883/
[rosmaster.master][INFO] 2021-12-14 10:09:54,289: +SERVICE [/motion_check] /server_endpoint http://wng:32883/
[rosmaster.master][INFO] 2021-12-14 10:09:54,290: +SUB [/execution_check] /server_endpoint http://wng:32883/
[rosmaster.master][INFO] 2021-12-14 10:09:54,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:09:54,342: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40871/', 'http://wng:32883/']
[rosmaster.master][INFO] 2021-12-14 10:09:54,343: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40871/', 'http://wng:32883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:54,393: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44715/
[rosmaster.master][INFO] 2021-12-14 10:09:54,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:09:54,443: publisherUpdate[/joint_states_desired] -> http://wng:37869/ ['http://wng:44715/']
[rosmaster.master][INFO] 2021-12-14 10:09:54,444: publisherUpdate[/joint_states_desired] -> http://wng:37869/ ['http://wng:44715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:54,527: +PUB [/rosout] /PandaMove http://wng:41307/
[rosmaster.master][INFO] 2021-12-14 10:09:54,530: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41307/
[rosmaster.master][INFO] 2021-12-14 10:09:54,530: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41307/
[rosmaster.master][INFO] 2021-12-14 10:09:54,534: +SUB [/tf] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:09:54,535: +SUB [/tf_static] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:09:54,544: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40871/', 'http://wng:32883/', 'http://wng:41307/']
