[rosmaster.main][INFO] 2021-09-24 14:29:19,064: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:29:19,065: Starting ROS Master Node
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,909: -SUB [/place/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:40,909: publisherUpdate[/tf_static] -> http://wng:36337/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,909: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:40,909: -SUB [/planning_scene_world] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,910: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:40,910: -SUB [/place/result] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:40,911: publisherUpdate[/tf_static] -> http://wng:36337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:40,911: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:40,911: -SUB [/camera/depth_registered/points] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,911: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38049/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,911: -SUB [/execute_trajectory/status] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:40,911: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:40,912: -SUB [/joint_states_desired] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,912: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38049/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,912: publisherUpdate[/planning_scene] -> http://wng:42921/ ['http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:40,912: -SUB [/execute_trajectory/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:40,913: publisherUpdate[/planning_scene] -> http://wng:42921/ ['http://wng:36337/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,913: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,913: -SUB [/attached_collision_object] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,913: publisherUpdate[/planning_scene_world] -> http://wng:42921/ []
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,914: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,914: publisherUpdate[/move_group/display_planned_path] -> http://wng:38049/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,914: -SUB [/execute_trajectory/result] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:40,914: publisherUpdate[/planning_scene_world] -> http://wng:42921/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,914: publisherUpdate[/execute_trajectory/result] -> http://wng:36337/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,915: publisherUpdate[/move_group/display_planned_path] -> http://wng:38049/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,915: -SUB [/trajectory_execution_event] /move_group http://wng:42921/
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,915: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,915: publisherUpdate[/execute_trajectory/result] -> http://wng:36337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:40,915: -SERVICE [/rviz_wng_24132_7036257004216144947/get_loggers] /rviz_wng_24132_7036257004216144947 rosrpc://wng:42627
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,916: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,916: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38049/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,916: publisherUpdate[/trajectory_execution_event] -> http://wng:42921/ ['http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:40,916: -SUB [/execute_trajectory/goal] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,916: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36337/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,916: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38049/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,917: publisherUpdate[/trajectory_execution_event] -> http://wng:42921/ ['http://wng:36337/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,917: -SERVICE [/rviz_wng_24132_7036257004216144947/set_logger_level] /rviz_wng_24132_7036257004216144947 rosrpc://wng:42627
[rosmaster.master][INFO] 2021-09-24 14:29:40,917: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:40,918: -SUB [/execute_trajectory/cancel] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,918: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38049/ []
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,918: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,918: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,918: -SERVICE [/rviz_wng_24132_7036257004216144947/reload_shaders] /rviz_wng_24132_7036257004216144947 rosrpc://wng:42627
[rosmaster.master][INFO] 2021-09-24 14:29:40,918: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38049/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,919: publisherUpdate[/attached_collision_object] -> http://wng:42921/ ['http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:40,919: publisherUpdate[/execute_trajectory/status] -> http://wng:36337/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,919: -SUB [/move_group/goal] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,919: publisherUpdate[/attached_collision_object] -> http://wng:42921/ ['http://wng:36337/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,920: -SERVICE [/rviz_wng_24132_7036257004216144947/load_config] /rviz_wng_24132_7036257004216144947 rosrpc://wng:42627
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,920: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,920: publisherUpdate[/execute_trajectory/status] -> http://wng:36337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:40,920: -SUB [/move_group/cancel] /move_group http://wng:42921/
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,921: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,921: publisherUpdate[/move_group/goal] -> http://wng:42921/ ['http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:40,921: publisherUpdate[/execute_trajectory/result] -> http://wng:38049/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,921: -SERVICE [/rviz_wng_24132_7036257004216144947/save_config] /rviz_wng_24132_7036257004216144947 rosrpc://wng:42627
[rosmaster.master][INFO] 2021-09-24 14:29:40,921: publisherUpdate[/move_group/result] -> http://wng:36337/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,922: publisherUpdate[/move_group/goal] -> http://wng:42921/ ['http://wng:36337/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,922: publisherUpdate[/execute_trajectory/result] -> http://wng:38049/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,922: -SUB [/pickup/goal] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,922: publisherUpdate[/move_group/result] -> http://wng:36337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:40,923: -SERVICE [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_24132_7036257004216144947 rosrpc://wng:42627
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,923: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,925: publisherUpdate[/move_group/cancel] -> http://wng:42921/ ['http://wng:36337/']
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,925: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,926: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38049/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,926: -SUB [/pickup/cancel] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,926: publisherUpdate[/move_group/cancel] -> http://wng:42921/ ['http://wng:36337/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,926: publisherUpdate[/move_group/feedback] -> http://wng:36337/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,927: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38049/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,927: -SUB [/place/goal] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,927: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:40,927: publisherUpdate[/move_group/feedback] -> http://wng:36337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,928: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,928: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,928: -SUB [/place/cancel] /move_group http://wng:42921/
[rosmaster.master][INFO] 2021-09-24 14:29:40,928: publisherUpdate[/pickup/goal] -> http://wng:42921/ ['http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:40,928: publisherUpdate[/execute_trajectory/status] -> http://wng:38049/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,928: publisherUpdate[/move_group/status] -> http://wng:36337/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,929: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:43483
[rosmaster.master][INFO] 2021-09-24 14:29:40,929: publisherUpdate[/pickup/goal] -> http://wng:42921/ ['http://wng:36337/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,929: publisherUpdate[/execute_trajectory/status] -> http://wng:38049/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,929: publisherUpdate[/move_group/status] -> http://wng:36337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:40,930: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:43483
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,930: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,930: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:29:40,930: publisherUpdate[/pickup/cancel] -> http://wng:42921/ ['http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:40,930: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:43483
[rosmaster.master][INFO] 2021-09-24 14:29:40,931: publisherUpdate[/move_group/result] -> http://wng:38049/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,931: publisherUpdate[/pickup/result] -> http://wng:36337/ []
[rosmaster.master][INFO] 2021-09-24 14:29:40,932: publisherUpdate[/pickup/cancel] -> http://wng:42921/ ['http://wng:36337/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,932: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:43483
[rosmaster.master][INFO] 2021-09-24 14:29:40,932: publisherUpdate[/pickup/result] -> http://wng:36337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:40,932: publisherUpdate[/move_group/result] -> http://wng:38049/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:29:40,933: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:43483
[rosmaster.master][INFO] 2021-09-24 14:29:40,933: publisherUpdate[/place/goal] -> http://wng:42921/ ['http://wng:36337/']
[rosmaster.threadpool][ERROR] 2021-09-24 14:29:40,933: Traceback (most recent call last):
