[rosmaster.master][INFO] 2021-09-09 14:16:45,522: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,523: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:45,523: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,523: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/']
[rosmaster.master][INFO] 2021-09-09 14:16:45,523: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,524: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:45,524: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,524: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/']
[rosmaster.master][INFO] 2021-09-09 14:16:45,524: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,524: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:45,525: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,525: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,526: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,526: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,526: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,528: +SUB [/planning_scene] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,529: +SUB [/collision_object] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,530: +SUB [/planning_scene_world] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,535: +PUB [/move_group/filtered_cloud] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,535: +SERVICE [/move_group/save_map] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,535: +SERVICE [/move_group/load_map] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,538: +SUB [/camera/depth_registered/points] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,539: +SUB [/joint_states_desired] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,540: +SUB [/attached_collision_object] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,559: +PUB [/rosout] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:45,559: +SERVICE [/rviz_wng_17634_2379046923383238879/get_loggers] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:45,560: +SERVICE [/rviz_wng_17634_2379046923383238879/set_logger_level] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:45,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:45,574: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,575: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,575: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,576: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,576: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,577: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,577: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,577: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,578: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,578: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,578: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,578: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,579: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,583: +PUB [/move_group/display_planned_path] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,583: +PUB [/move_group/display_contacts] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,586: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,614: +SUB [/trajectory_execution_event] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,615: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,615: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,615: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,617: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,617: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,617: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,617: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,617: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,618: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,618: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,618: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,618: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,618: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,619: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,619: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,619: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,619: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,620: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,620: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,620: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,620: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,621: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,621: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,621: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,621: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:45,622: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,622: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:45,623: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,623: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,623: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,623: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,624: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,624: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,624: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,624: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:16:45,624: +PUB [/move_group/display_cost_sources] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,625: +PUB [/move_group/motion_plan_request] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,628: +SERVICE [/apply_planning_scene] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,629: +SERVICE [/clear_octomap] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,629: +SERVICE [/compute_cartesian_path] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,630: +PUB [/execute_trajectory/result] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,630: +PUB [/execute_trajectory/feedback] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,630: +PUB [/execute_trajectory/status] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,631: +SUB [/execute_trajectory/goal] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,632: +SUB [/execute_trajectory/cancel] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,632: +SERVICE [/get_planning_scene] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,633: +SERVICE [/compute_fk] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,633: +SERVICE [/compute_ik] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,634: +PUB [/move_group/result] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,634: +PUB [/move_group/feedback] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,634: +PUB [/move_group/status] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,635: +SUB [/move_group/goal] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,636: +SUB [/move_group/cancel] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,639: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,640: +PUB [/pickup/result] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,640: +PUB [/pickup/feedback] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,640: +PUB [/pickup/status] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,642: +SUB [/pickup/goal] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,643: +SUB [/pickup/cancel] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,644: +PUB [/place/result] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,644: +PUB [/place/feedback] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,645: +PUB [/place/status] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,646: +SUB [/place/goal] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,647: +SUB [/place/cancel] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,647: +SERVICE [/plan_kinematic_path] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,648: +SERVICE [/query_planner_interface] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,648: +SERVICE [/get_planner_params] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,648: +SERVICE [/set_planner_params] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,648: +SERVICE [/check_state_validity] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:16:45,717: +PUB [/rosout] /joint_state_publisher http://wng:32945/
[rosmaster.master][INFO] 2021-09-09 14:16:45,719: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:32945/
[rosmaster.master][INFO] 2021-09-09 14:16:45,720: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:32945/
[rosmaster.master][INFO] 2021-09-09 14:16:45,722: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:32945/']
[rosmaster.master][INFO] 2021-09-09 14:16:45,723: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:32945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:45,723: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 14:16:45,731: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:32945/
[rosmaster.master][INFO] 2021-09-09 14:16:45,732: +PUB [/joint_states] /joint_state_publisher http://wng:32945/
[rosmaster.master][INFO] 2021-09-09 14:16:45,823: publisherUpdate[/joint_states] -> http://wng:35563/ ['http://wng:32945/']
[rosmaster.master][INFO] 2021-09-09 14:16:45,823: publisherUpdate[/joint_states] -> http://wng:35563/ ['http://wng:32945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:45,823: publisherUpdate[/joint_states] -> http://wng:36791/ ['http://wng:32945/']
[rosmaster.master][INFO] 2021-09-09 14:16:45,824: publisherUpdate[/joint_states] -> http://wng:36791/ ['http://wng:32945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:45,993: +SUB [/tf] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:45,994: +SUB [/tf_static] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,016: +PUB [/initialpose] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,017: +PUB [/goal] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,034: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35563/
[rosmaster.master][INFO] 2021-09-09 14:16:46,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 14:16:46,063: +SUB [/visualization_marker] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,065: +SUB [/visualization_marker_array] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,065: -SUB [/visualization_marker] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,065: -SUB [/visualization_marker_array] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,066: +SUB [/action] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,067: +SUB [/action_array] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,075: +PUB [/planning_scene] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,075: +PUB [/planning_scene_world] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,077: +SUB [/recognize_objects/status] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,078: +SUB [/recognize_objects/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,078: +SUB [/recognize_objects/result] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,079: +PUB [/recognize_objects/goal] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,079: +PUB [/recognize_objects/cancel] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,080: +SUB [/recognized_object_array] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:46,124: publisherUpdate[/joint_states_desired] -> http://wng:46833/ ['http://wng:35563/']
[rosmaster.master][INFO] 2021-09-09 14:16:46,124: publisherUpdate[/joint_states_desired] -> http://wng:46833/ ['http://wng:35563/']: sec=0.00, result=[1, '', 0]
