[rosmaster.main][INFO] 2021-12-02 14:29:59,913: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 14:29:59,913: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 14:30:00,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,205: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,206: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,206: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,207: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,207: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,207: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,208: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,208: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,208: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,208: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,209: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,209: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,209: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,209: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,210: +SUB [/planning_scene] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,211: +SUB [/collision_object] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,212: +SUB [/planning_scene_world] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,214: publisherUpdate[/rosout] -> http://wng:42021/ ['http://wng:35159/', 'http://wng:46569/', 'http://wng:42133/']
[rosmaster.master][INFO] 2021-12-02 14:30:00,215: publisherUpdate[/rosout] -> http://wng:42021/ ['http://wng:35159/', 'http://wng:46569/', 'http://wng:42133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:30:00,216: +PUB [/move_group/filtered_cloud] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,217: +SERVICE [/move_group/save_map] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,217: +SERVICE [/move_group/load_map] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,220: +SUB [/camera/depth_registered/points] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,221: +SUB [/joint_states_desired] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,222: +SUB [/attached_collision_object] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,255: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,255: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,255: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,256: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,256: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,257: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,257: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,257: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,257: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,257: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,258: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,258: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,258: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,261: +PUB [/move_group/display_planned_path] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,262: +PUB [/move_group/display_contacts] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,264: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,275: +PUB [/rosout] /rviz_wng_17996_6379195212344792036 http://wng:40751/
[rosmaster.master][INFO] 2021-12-02 14:30:00,276: +SERVICE [/rviz_wng_17996_6379195212344792036/get_loggers] /rviz_wng_17996_6379195212344792036 http://wng:40751/
[rosmaster.master][INFO] 2021-12-02 14:30:00,286: +SERVICE [/rviz_wng_17996_6379195212344792036/set_logger_level] /rviz_wng_17996_6379195212344792036 http://wng:40751/
[rosmaster.master][INFO] 2021-12-02 14:30:00,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17996_6379195212344792036
[rosmaster.master][INFO] 2021-12-02 14:30:00,300: +SUB [/trajectory_execution_event] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,300: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,301: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,301: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,302: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,302: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,302: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,302: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,303: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,303: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,303: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,303: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,303: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,303: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,304: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,304: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,304: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,304: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,305: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,305: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,306: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,306: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,306: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,307: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,307: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,307: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,308: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,308: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,309: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,309: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,309: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,310: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,310: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,310: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 14:30:00,310: +PUB [/move_group/display_cost_sources] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,311: +PUB [/move_group/motion_plan_request] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,314: publisherUpdate[/rosout] -> http://wng:42021/ ['http://wng:35159/', 'http://wng:46569/', 'http://wng:42133/', 'http://wng:40751/']
[rosmaster.master][INFO] 2021-12-02 14:30:00,316: publisherUpdate[/rosout] -> http://wng:42021/ ['http://wng:35159/', 'http://wng:46569/', 'http://wng:42133/', 'http://wng:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:30:00,317: +SERVICE [/apply_planning_scene] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,317: +SERVICE [/clear_octomap] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,318: +SERVICE [/compute_cartesian_path] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,318: +PUB [/execute_trajectory/result] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,319: +PUB [/execute_trajectory/feedback] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,319: +PUB [/execute_trajectory/status] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,321: +SUB [/execute_trajectory/goal] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,322: +SUB [/execute_trajectory/cancel] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,323: +SERVICE [/get_planning_scene] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,323: +SERVICE [/compute_fk] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,323: +SERVICE [/compute_ik] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,324: +PUB [/move_group/result] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,324: +PUB [/move_group/feedback] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,324: +PUB [/move_group/status] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,325: +SUB [/move_group/goal] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,326: +SUB [/move_group/cancel] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,330: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,331: +PUB [/pickup/result] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,331: +PUB [/pickup/feedback] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,331: +PUB [/pickup/status] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,333: +SUB [/pickup/goal] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,334: +SUB [/pickup/cancel] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,334: +PUB [/place/result] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,335: +PUB [/place/feedback] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,335: +PUB [/place/status] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,336: +SUB [/place/goal] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,337: +SUB [/place/cancel] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,338: +SERVICE [/plan_kinematic_path] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,338: +SERVICE [/query_planner_interface] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,338: +SERVICE [/get_planner_params] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,339: +SERVICE [/set_planner_params] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,339: +SERVICE [/check_state_validity] /move_group http://wng:42133/
[rosmaster.master][INFO] 2021-12-02 14:30:00,417: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-02 14:30:00,486: +PUB [/rosout] /joint_state_publisher http://wng:41397/
[rosmaster.master][INFO] 2021-12-02 14:30:00,488: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41397/
[rosmaster.master][INFO] 2021-12-02 14:30:00,489: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41397/
[rosmaster.master][INFO] 2021-12-02 14:30:00,508: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41397/
[rosmaster.master][INFO] 2021-12-02 14:30:00,508: +PUB [/joint_states] /joint_state_publisher http://wng:41397/
[rosmaster.master][INFO] 2021-12-02 14:30:00,515: publisherUpdate[/rosout] -> http://wng:42021/ ['http://wng:35159/', 'http://wng:46569/', 'http://wng:42133/', 'http://wng:40751/', 'http://wng:41397/']
[rosmaster.master][INFO] 2021-12-02 14:30:00,516: publisherUpdate[/rosout] -> http://wng:42021/ ['http://wng:35159/', 'http://wng:46569/', 'http://wng:42133/', 'http://wng:40751/', 'http://wng:41397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:30:00,516: publisherUpdate[/joint_states] -> http://wng:35159/ ['http://wng:41397/']
[rosmaster.master][INFO] 2021-12-02 14:30:00,516: publisherUpdate[/joint_states] -> http://wng:46569/ ['http://wng:41397/']
[rosmaster.master][INFO] 2021-12-02 14:30:00,517: publisherUpdate[/joint_states] -> http://wng:35159/ ['http://wng:41397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:30:00,517: publisherUpdate[/joint_states] -> http://wng:46569/ ['http://wng:41397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:30:00,714: +PUB [/rosout] /server_endpoint http://wng:36695/
[rosmaster.master][INFO] 2021-12-02 14:30:00,716: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:36695/
[rosmaster.master][INFO] 2021-12-02 14:30:00,717: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:36695/
[rosmaster.master][INFO] 2021-12-02 14:30:00,717: +SERVICE [/init_sync] /server_endpoint http://wng:36695/
[rosmaster.master][INFO] 2021-12-02 14:30:00,717: publisherUpdate[/rosout] -> http://wng:42021/ ['http://wng:35159/', 'http://wng:46569/', 'http://wng:42133/', 'http://wng:40751/', 'http://wng:41397/', 'http://wng:36695/']
[rosmaster.master][INFO] 2021-12-02 14:30:00,718: +SERVICE [/scene_sync] /server_endpoint http://wng:36695/
[rosmaster.master][INFO] 2021-12-02 14:30:00,718: publisherUpdate[/rosout] -> http://wng:42021/ ['http://wng:35159/', 'http://wng:46569/', 'http://wng:42133/', 'http://wng:40751/', 'http://wng:41397/', 'http://wng:36695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:30:00,719: +SERVICE [/panda_plan] /server_endpoint http://wng:36695/
[rosmaster.master][INFO] 2021-12-02 14:30:00,720: +SERVICE [/hand_sync] /server_endpoint http://wng:36695/
[rosmaster.master][INFO] 2021-12-02 14:30:00,720: +SERVICE [/motion_check] /server_endpoint http://wng:36695/
[rosmaster.master][INFO] 2021-12-02 14:30:00,721: +SUB [/execution_check] /server_endpoint http://wng:36695/
[rosmaster.master][INFO] 2021-12-02 14:30:00,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 14:30:00,811: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35159/
[rosmaster.master][INFO] 2021-12-02 14:30:00,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 14:30:00,818: publisherUpdate[/joint_states_desired] -> http://wng:42133/ ['http://wng:35159/']
[rosmaster.master][INFO] 2021-12-02 14:30:00,819: publisherUpdate[/joint_states_desired] -> http://wng:42133/ ['http://wng:35159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:30:00,934: +SUB [/tf] /rviz_wng_17996_6379195212344792036 http://wng:40751/
[rosmaster.master][INFO] 2021-12-02 14:30:00,935: +SUB [/tf_static] /rviz_wng_17996_6379195212344792036 http://wng:40751/
[rosmaster.master][INFO] 2021-12-02 14:30:00,996: +PUB [/rosout] /PandaMove http://wng:37663/
[rosmaster.master][INFO] 2021-12-02 14:30:01,000: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37663/
[rosmaster.master][INFO] 2021-12-02 14:30:01,000: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37663/
[rosmaster.master][INFO] 2021-12-02 14:30:01,016: +PUB [/initialpose] /rviz_wng_17996_6379195212344792036 http://wng:40751/
[rosmaster.master][INFO] 2021-12-02 14:30:01,016: +PUB [/goal] /rviz_wng_17996_6379195212344792036 http://wng:40751/
