[rosmaster.main][INFO] 2021-12-01 16:11:27,148: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 16:11:27,148: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 16:11:27,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,434: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,435: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,435: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,436: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,436: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,437: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,437: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,437: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,437: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,438: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,438: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,438: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,438: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,439: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,440: +SUB [/planning_scene] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,441: +SUB [/collision_object] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,442: +SUB [/planning_scene_world] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,447: +PUB [/move_group/filtered_cloud] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,447: +SERVICE [/move_group/save_map] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,447: +SERVICE [/move_group/load_map] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,448: publisherUpdate[/rosout] -> http://wng:44129/ ['http://wng:44035/', 'http://wng:43159/', 'http://wng:36071/']
[rosmaster.master][INFO] 2021-12-01 16:11:27,449: publisherUpdate[/rosout] -> http://wng:44129/ ['http://wng:44035/', 'http://wng:43159/', 'http://wng:36071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:11:27,452: +SUB [/camera/depth_registered/points] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,454: +SUB [/joint_states_desired] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,455: +SUB [/attached_collision_object] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,504: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,504: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,504: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,506: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,506: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,506: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,506: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,507: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,507: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,507: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,507: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,508: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,508: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,511: +PUB [/move_group/display_planned_path] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,512: +PUB [/move_group/display_contacts] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,515: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,537: +PUB [/rosout] /rviz_wng_11694_4289281628569102678 http://wng:43039/
[rosmaster.master][INFO] 2021-12-01 16:11:27,538: +SERVICE [/rviz_wng_11694_4289281628569102678/get_loggers] /rviz_wng_11694_4289281628569102678 http://wng:43039/
[rosmaster.master][INFO] 2021-12-01 16:11:27,539: +SERVICE [/rviz_wng_11694_4289281628569102678/set_logger_level] /rviz_wng_11694_4289281628569102678 http://wng:43039/
[rosmaster.master][INFO] 2021-12-01 16:11:27,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11694_4289281628569102678
[rosmaster.master][INFO] 2021-12-01 16:11:27,548: +SUB [/trajectory_execution_event] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,548: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,548: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,549: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,549: publisherUpdate[/rosout] -> http://wng:44129/ ['http://wng:44035/', 'http://wng:43159/', 'http://wng:36071/', 'http://wng:43039/']
[rosmaster.master][INFO] 2021-12-01 16:11:27,550: publisherUpdate[/rosout] -> http://wng:44129/ ['http://wng:44035/', 'http://wng:43159/', 'http://wng:36071/', 'http://wng:43039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:11:27,551: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,551: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,551: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,551: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,552: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,552: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,552: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,553: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,553: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,553: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,553: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,554: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,554: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,554: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,555: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,556: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,556: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,556: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,557: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,557: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,558: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,558: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,559: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,559: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,559: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,560: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,560: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,560: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,560: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,561: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 16:11:27,561: +PUB [/move_group/display_cost_sources] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,561: +PUB [/move_group/motion_plan_request] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,566: +SERVICE [/apply_planning_scene] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,566: +SERVICE [/clear_octomap] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,566: +SERVICE [/compute_cartesian_path] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,567: +PUB [/execute_trajectory/result] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,567: +PUB [/execute_trajectory/feedback] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,568: +PUB [/execute_trajectory/status] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,569: +SUB [/execute_trajectory/goal] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,571: +SUB [/execute_trajectory/cancel] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,571: +SERVICE [/get_planning_scene] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,571: +SERVICE [/compute_fk] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,572: +SERVICE [/compute_ik] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,572: +PUB [/move_group/result] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,573: +PUB [/move_group/feedback] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,573: +PUB [/move_group/status] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,575: +SUB [/move_group/goal] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,576: +SUB [/move_group/cancel] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,580: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,581: +PUB [/pickup/result] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,581: +PUB [/pickup/feedback] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,581: +PUB [/pickup/status] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,583: +SUB [/pickup/goal] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,584: +SUB [/pickup/cancel] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,585: +PUB [/place/result] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,585: +PUB [/place/feedback] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,586: +PUB [/place/status] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,587: +SUB [/place/goal] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,589: +SUB [/place/cancel] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,589: +SERVICE [/plan_kinematic_path] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,589: +SERVICE [/query_planner_interface] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,590: +SERVICE [/get_planner_params] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,590: +SERVICE [/set_planner_params] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,590: +SERVICE [/check_state_validity] /move_group http://wng:36071/
[rosmaster.master][INFO] 2021-12-01 16:11:27,651: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 16:11:27,693: +PUB [/rosout] /joint_state_publisher http://wng:43995/
[rosmaster.master][INFO] 2021-12-01 16:11:27,695: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43995/
[rosmaster.master][INFO] 2021-12-01 16:11:27,696: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43995/
[rosmaster.master][INFO] 2021-12-01 16:11:27,712: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43995/
[rosmaster.master][INFO] 2021-12-01 16:11:27,713: +PUB [/joint_states] /joint_state_publisher http://wng:43995/
[rosmaster.master][INFO] 2021-12-01 16:11:27,750: publisherUpdate[/rosout] -> http://wng:44129/ ['http://wng:44035/', 'http://wng:43159/', 'http://wng:36071/', 'http://wng:43039/', 'http://wng:43995/']
[rosmaster.master][INFO] 2021-12-01 16:11:27,751: publisherUpdate[/rosout] -> http://wng:44129/ ['http://wng:44035/', 'http://wng:43159/', 'http://wng:36071/', 'http://wng:43039/', 'http://wng:43995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:11:27,751: publisherUpdate[/joint_states] -> http://wng:44035/ ['http://wng:43995/']
[rosmaster.master][INFO] 2021-12-01 16:11:27,751: publisherUpdate[/joint_states] -> http://wng:43159/ ['http://wng:43995/']
[rosmaster.master][INFO] 2021-12-01 16:11:27,752: publisherUpdate[/joint_states] -> http://wng:44035/ ['http://wng:43995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:11:27,752: publisherUpdate[/joint_states] -> http://wng:43159/ ['http://wng:43995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:11:27,934: +PUB [/rosout] /server_endpoint http://wng:39655/
[rosmaster.master][INFO] 2021-12-01 16:11:27,935: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39655/
[rosmaster.master][INFO] 2021-12-01 16:11:27,936: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39655/
[rosmaster.master][INFO] 2021-12-01 16:11:27,937: +SERVICE [/init_sync] /server_endpoint http://wng:39655/
[rosmaster.master][INFO] 2021-12-01 16:11:27,937: +SERVICE [/scene_sync] /server_endpoint http://wng:39655/
[rosmaster.master][INFO] 2021-12-01 16:11:27,938: +SERVICE [/panda_plan] /server_endpoint http://wng:39655/
[rosmaster.master][INFO] 2021-12-01 16:11:27,938: +SERVICE [/hand_sync] /server_endpoint http://wng:39655/
[rosmaster.master][INFO] 2021-12-01 16:11:27,939: +SERVICE [/motion_check] /server_endpoint http://wng:39655/
[rosmaster.master][INFO] 2021-12-01 16:11:27,940: +SUB [/execution_check] /server_endpoint http://wng:39655/
[rosmaster.master][INFO] 2021-12-01 16:11:27,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 16:11:27,952: publisherUpdate[/rosout] -> http://wng:44129/ ['http://wng:44035/', 'http://wng:43159/', 'http://wng:36071/', 'http://wng:43039/', 'http://wng:43995/', 'http://wng:39655/']
[rosmaster.master][INFO] 2021-12-01 16:11:27,953: publisherUpdate[/rosout] -> http://wng:44129/ ['http://wng:44035/', 'http://wng:43159/', 'http://wng:36071/', 'http://wng:43039/', 'http://wng:43995/', 'http://wng:39655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:11:28,016: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44035/
[rosmaster.master][INFO] 2021-12-01 16:11:28,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 16:11:28,052: publisherUpdate[/joint_states_desired] -> http://wng:36071/ ['http://wng:44035/']
[rosmaster.master][INFO] 2021-12-01 16:11:28,053: publisherUpdate[/joint_states_desired] -> http://wng:36071/ ['http://wng:44035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:11:28,161: +PUB [/rosout] /PandaMove http://wng:41947/
[rosmaster.master][INFO] 2021-12-01 16:11:28,165: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41947/
[rosmaster.master][INFO] 2021-12-01 16:11:28,165: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41947/
[rosmaster.master][INFO] 2021-12-01 16:11:28,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:11:28,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:11:28,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:11:28,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
