[rosmaster.master][INFO] 2021-12-14 10:46:24,135: +SUB [/tf] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,136: +SUB [/tf_static] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,189: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,189: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,190: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,191: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,191: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,191: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,192: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,192: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,192: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,192: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,193: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,193: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,193: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,193: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,195: +SUB [/planning_scene] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,196: +SUB [/collision_object] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,197: +SUB [/planning_scene_world] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,201: +PUB [/move_group/filtered_cloud] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,202: +SERVICE [/move_group/save_map] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,202: +SERVICE [/move_group/load_map] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,205: +SUB [/camera/depth_registered/points] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,206: +SUB [/joint_states_desired] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,207: +SUB [/attached_collision_object] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,243: +PUB [/rosout] /rviz_wng_20659_451846499989319472 http://wng:36515/
[rosmaster.master][INFO] 2021-12-14 10:46:24,245: +SERVICE [/rviz_wng_20659_451846499989319472/get_loggers] /rviz_wng_20659_451846499989319472 http://wng:36515/
[rosmaster.master][INFO] 2021-12-14 10:46:24,246: +SERVICE [/rviz_wng_20659_451846499989319472/set_logger_level] /rviz_wng_20659_451846499989319472 http://wng:36515/
[rosmaster.master][INFO] 2021-12-14 10:46:24,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_20659_451846499989319472
[rosmaster.master][INFO] 2021-12-14 10:46:24,250: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,251: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,251: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,252: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,252: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,253: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,253: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,253: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,253: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,254: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,254: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,254: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,255: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,259: +PUB [/move_group/display_planned_path] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,260: +PUB [/move_group/display_contacts] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,264: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,289: +SUB [/trajectory_execution_event] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,290: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,290: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,290: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,291: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,291: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,291: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,292: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,292: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,292: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,292: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,292: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,293: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,293: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,293: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,293: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,293: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,294: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,294: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,294: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,295: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,295: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,295: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,295: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,295: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,296: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,296: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,297: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,297: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,297: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,297: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,297: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,298: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,298: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:46:24,298: +PUB [/move_group/display_cost_sources] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,298: +PUB [/move_group/motion_plan_request] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,303: +SERVICE [/apply_planning_scene] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,303: +SERVICE [/clear_octomap] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,303: +SERVICE [/compute_cartesian_path] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,304: +PUB [/execute_trajectory/result] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,304: +PUB [/execute_trajectory/feedback] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,304: +PUB [/execute_trajectory/status] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,306: +SUB [/execute_trajectory/goal] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,307: +SUB [/execute_trajectory/cancel] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,307: +SERVICE [/get_planning_scene] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,308: +SERVICE [/compute_fk] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,308: +SERVICE [/compute_ik] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,309: +PUB [/move_group/result] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,309: +PUB [/move_group/feedback] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,309: +PUB [/move_group/status] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,311: +SUB [/move_group/goal] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,313: +SUB [/move_group/cancel] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,317: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,318: +PUB [/pickup/result] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,318: +PUB [/pickup/feedback] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,318: +PUB [/pickup/status] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,320: +SUB [/pickup/goal] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,321: +SUB [/pickup/cancel] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,321: +PUB [/place/result] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,322: +PUB [/place/feedback] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,322: +PUB [/place/status] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,324: +SUB [/place/goal] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,325: +SUB [/place/cancel] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,325: +SERVICE [/plan_kinematic_path] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,325: +SERVICE [/query_planner_interface] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,325: +SERVICE [/get_planner_params] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,326: +SERVICE [/set_planner_params] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,326: +SERVICE [/check_state_validity] /move_group http://wng:42043/
[rosmaster.master][INFO] 2021-12-14 10:46:24,330: publisherUpdate[/rosout] -> http://wng:41145/ ['http://wng:38019/', 'http://wng:33569/', 'http://wng:42043/', 'http://wng:36515/']
[rosmaster.master][INFO] 2021-12-14 10:46:24,331: publisherUpdate[/rosout] -> http://wng:41145/ ['http://wng:38019/', 'http://wng:33569/', 'http://wng:42043/', 'http://wng:36515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:46:24,426: +PUB [/rosout] /joint_state_publisher http://wng:37429/
[rosmaster.master][INFO] 2021-12-14 10:46:24,428: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37429/
[rosmaster.master][INFO] 2021-12-14 10:46:24,429: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37429/
[rosmaster.master][INFO] 2021-12-14 10:46:24,430: publisherUpdate[/rosout] -> http://wng:41145/ ['http://wng:38019/', 'http://wng:33569/', 'http://wng:42043/', 'http://wng:36515/', 'http://wng:37429/']
[rosmaster.master][INFO] 2021-12-14 10:46:24,432: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:46:24,432: publisherUpdate[/rosout] -> http://wng:41145/ ['http://wng:38019/', 'http://wng:33569/', 'http://wng:42043/', 'http://wng:36515/', 'http://wng:37429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:46:24,446: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37429/
[rosmaster.master][INFO] 2021-12-14 10:46:24,446: +PUB [/joint_states] /joint_state_publisher http://wng:37429/
[rosmaster.master][INFO] 2021-12-14 10:46:24,531: publisherUpdate[/joint_states] -> http://wng:38019/ ['http://wng:37429/']
[rosmaster.master][INFO] 2021-12-14 10:46:24,532: publisherUpdate[/joint_states] -> http://wng:38019/ ['http://wng:37429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:46:24,532: publisherUpdate[/joint_states] -> http://wng:33569/ ['http://wng:37429/']
[rosmaster.master][INFO] 2021-12-14 10:46:24,533: publisherUpdate[/joint_states] -> http://wng:33569/ ['http://wng:37429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:46:24,725: +PUB [/rosout] /server_endpoint http://wng:38503/
[rosmaster.master][INFO] 2021-12-14 10:46:24,727: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:38503/
[rosmaster.master][INFO] 2021-12-14 10:46:24,727: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:38503/
[rosmaster.master][INFO] 2021-12-14 10:46:24,728: +SERVICE [/init_sync] /server_endpoint http://wng:38503/
[rosmaster.master][INFO] 2021-12-14 10:46:24,729: +SERVICE [/scene_sync] /server_endpoint http://wng:38503/
[rosmaster.master][INFO] 2021-12-14 10:46:24,729: +SERVICE [/panda_plan] /server_endpoint http://wng:38503/
[rosmaster.master][INFO] 2021-12-14 10:46:24,730: +SERVICE [/hand_sync] /server_endpoint http://wng:38503/
[rosmaster.master][INFO] 2021-12-14 10:46:24,730: +SERVICE [/motion_check] /server_endpoint http://wng:38503/
[rosmaster.master][INFO] 2021-12-14 10:46:24,731: +SUB [/execution_check] /server_endpoint http://wng:38503/
[rosmaster.master][INFO] 2021-12-14 10:46:24,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:46:24,733: publisherUpdate[/rosout] -> http://wng:41145/ ['http://wng:38019/', 'http://wng:33569/', 'http://wng:42043/', 'http://wng:36515/', 'http://wng:37429/', 'http://wng:38503/']
[rosmaster.master][INFO] 2021-12-14 10:46:24,734: publisherUpdate[/rosout] -> http://wng:41145/ ['http://wng:38019/', 'http://wng:33569/', 'http://wng:42043/', 'http://wng:36515/', 'http://wng:37429/', 'http://wng:38503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:46:24,748: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38019/
[rosmaster.master][INFO] 2021-12-14 10:46:24,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:46:24,817: +SUB [/tf] /rviz_wng_20659_451846499989319472 http://wng:36515/
[rosmaster.master][INFO] 2021-12-14 10:46:24,818: +SUB [/tf_static] /rviz_wng_20659_451846499989319472 http://wng:36515/
[rosmaster.master][INFO] 2021-12-14 10:46:24,833: publisherUpdate[/joint_states_desired] -> http://wng:42043/ ['http://wng:38019/']
[rosmaster.master][INFO] 2021-12-14 10:46:24,834: publisherUpdate[/joint_states_desired] -> http://wng:42043/ ['http://wng:38019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:46:24,884: +PUB [/rosout] /PandaMove http://wng:42869/
[rosmaster.master][INFO] 2021-12-14 10:46:24,887: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42869/
[rosmaster.master][INFO] 2021-12-14 10:46:24,888: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42869/
[rosmaster.master][INFO] 2021-12-14 10:46:24,894: +PUB [/initialpose] /rviz_wng_20659_451846499989319472 http://wng:36515/
[rosmaster.master][INFO] 2021-12-14 10:46:24,895: +PUB [/goal] /rviz_wng_20659_451846499989319472 http://wng:36515/
