[rosmaster.main][INFO] 2021-09-18 19:45:54,478: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 19:45:54,478: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 19:45:54,780: publisherUpdate[/rosout] -> http://wng:32985/ ['http://wng:42355/', 'http://wng:43777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 19:45:54,781: publisherUpdate[/rosout] -> http://wng:32985/ ['http://wng:42355/', 'http://wng:43777/', 'http://wng:46183/']
[rosmaster.master][INFO] 2021-09-18 19:45:54,781: publisherUpdate[/rosout] -> http://wng:32985/ ['http://wng:42355/', 'http://wng:43777/', 'http://wng:46183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 19:45:54,791: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,791: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,791: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,793: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,793: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,793: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,793: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,793: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,794: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,794: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,794: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,795: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,795: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,795: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,796: +SUB [/planning_scene] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,797: +SUB [/collision_object] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,798: +SUB [/planning_scene_world] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,804: +PUB [/move_group/filtered_cloud] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,804: +SERVICE [/move_group/save_map] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,805: +SERVICE [/move_group/load_map] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,808: +SUB [/camera/depth_registered/points] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,810: +SUB [/joint_states_desired] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,811: +SUB [/attached_collision_object] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,822: +PUB [/rosout] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:54,823: +SERVICE [/rviz_wng_21855_4710091733229600615/get_loggers] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:54,823: +SERVICE [/rviz_wng_21855_4710091733229600615/set_logger_level] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:54,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_21855_4710091733229600615
[rosmaster.master][INFO] 2021-09-18 19:45:54,853: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,854: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,854: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,855: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,856: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,856: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,856: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,856: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,857: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,857: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,857: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,858: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,858: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,862: +PUB [/move_group/display_planned_path] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,862: +PUB [/move_group/display_contacts] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,865: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,880: publisherUpdate[/rosout] -> http://wng:32985/ ['http://wng:42355/', 'http://wng:43777/', 'http://wng:46183/', 'http://wng:43087/']
[rosmaster.master][INFO] 2021-09-18 19:45:54,882: publisherUpdate[/rosout] -> http://wng:32985/ ['http://wng:42355/', 'http://wng:43777/', 'http://wng:46183/', 'http://wng:43087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 19:45:54,898: +SUB [/trajectory_execution_event] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,899: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,899: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,899: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,901: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,901: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,901: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,902: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,902: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,902: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,903: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,903: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,903: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,904: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,904: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,904: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,905: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,905: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,905: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,906: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,906: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,907: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,907: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,908: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,908: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,908: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,910: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,910: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,910: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,911: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,911: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,911: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,911: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,912: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 19:45:54,912: +PUB [/move_group/display_cost_sources] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,912: +PUB [/move_group/motion_plan_request] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,916: +SERVICE [/apply_planning_scene] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,916: +SERVICE [/clear_octomap] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,917: +SERVICE [/compute_cartesian_path] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,918: +PUB [/execute_trajectory/result] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,918: +PUB [/execute_trajectory/feedback] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,919: +PUB [/execute_trajectory/status] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,921: +SUB [/execute_trajectory/goal] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,922: +SUB [/execute_trajectory/cancel] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,923: +SERVICE [/get_planning_scene] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,923: +SERVICE [/compute_fk] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,924: +SERVICE [/compute_ik] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,925: +PUB [/move_group/result] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,925: +PUB [/move_group/feedback] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,925: +PUB [/move_group/status] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,927: +SUB [/move_group/goal] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,929: +SUB [/move_group/cancel] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,932: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,933: +PUB [/pickup/result] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,933: +PUB [/pickup/feedback] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,933: +PUB [/pickup/status] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,935: +SUB [/pickup/goal] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,936: +SUB [/pickup/cancel] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,937: +PUB [/place/result] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,937: +PUB [/place/feedback] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,938: +PUB [/place/status] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,939: +SUB [/place/goal] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,940: +SUB [/place/cancel] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,941: +SERVICE [/plan_kinematic_path] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,942: +SERVICE [/query_planner_interface] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,942: +SERVICE [/get_planner_params] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,943: +SERVICE [/set_planner_params] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,943: +SERVICE [/check_state_validity] /move_group http://wng:46183/
[rosmaster.master][INFO] 2021-09-18 19:45:54,983: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 19:45:55,005: +PUB [/rosout] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-18 19:45:55,007: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-18 19:45:55,008: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-18 19:45:55,018: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-18 19:45:55,019: +PUB [/joint_states] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-18 19:45:55,081: publisherUpdate[/rosout] -> http://wng:32985/ ['http://wng:42355/', 'http://wng:43777/', 'http://wng:46183/', 'http://wng:43087/', 'http://wng:43027/']
[rosmaster.master][INFO] 2021-09-18 19:45:55,081: publisherUpdate[/rosout] -> http://wng:32985/ ['http://wng:42355/', 'http://wng:43777/', 'http://wng:46183/', 'http://wng:43087/', 'http://wng:43027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 19:45:55,081: publisherUpdate[/joint_states] -> http://wng:42355/ ['http://wng:43027/']
[rosmaster.master][INFO] 2021-09-18 19:45:55,082: publisherUpdate[/joint_states] -> http://wng:43777/ ['http://wng:43027/']
[rosmaster.master][INFO] 2021-09-18 19:45:55,082: publisherUpdate[/joint_states] -> http://wng:42355/ ['http://wng:43027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 19:45:55,082: publisherUpdate[/joint_states] -> http://wng:43777/ ['http://wng:43027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 19:45:55,221: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42355/
[rosmaster.master][INFO] 2021-09-18 19:45:55,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 19:45:55,280: +SUB [/tf] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,282: +SUB [/tf_static] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,282: publisherUpdate[/joint_states_desired] -> http://wng:46183/ ['http://wng:42355/']
[rosmaster.master][INFO] 2021-09-18 19:45:55,283: publisherUpdate[/joint_states_desired] -> http://wng:46183/ ['http://wng:42355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 19:45:55,317: +PUB [/initialpose] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,318: +PUB [/goal] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,388: +SUB [/visualization_marker] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,389: +SUB [/visualization_marker_array] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,390: -SUB [/visualization_marker] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,390: -SUB [/visualization_marker_array] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,391: +SUB [/action] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,392: +SUB [/action_array] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,400: +PUB [/planning_scene] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,401: +PUB [/planning_scene_world] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,402: +SUB [/recognize_objects/status] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,403: +SUB [/recognize_objects/feedback] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,404: +SUB [/recognize_objects/result] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,404: +PUB [/recognize_objects/goal] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,404: +PUB [/recognize_objects/cancel] /rviz_wng_21855_4710091733229600615 http://wng:43087/
[rosmaster.master][INFO] 2021-09-18 19:45:55,405: +SUB [/recognized_object_array] /rviz_wng_21855_4710091733229600615 http://wng:43087/
