[rosmaster.main][INFO] 2021-09-07 13:33:48,444: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:33:48,444: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:33:48,747: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:48,747: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/']
[rosmaster.master][INFO] 2021-09-07 13:33:48,748: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:48,763: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,763: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,763: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,764: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,764: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,765: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,765: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,765: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,765: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,766: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,766: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,766: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,766: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,766: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,767: +SUB [/planning_scene] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,769: +SUB [/collision_object] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,770: +SUB [/planning_scene_world] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,775: +PUB [/move_group/filtered_cloud] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,775: +SERVICE [/move_group/save_map] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,775: +SERVICE [/move_group/load_map] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,779: +SUB [/camera/depth_registered/points] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,780: +SUB [/joint_states_desired] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,781: +SUB [/attached_collision_object] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,806: +PUB [/rosout] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:48,807: +SERVICE [/rviz_wng_22670_8795248142882691103/get_loggers] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:48,808: +SERVICE [/rviz_wng_22670_8795248142882691103/set_logger_level] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:48,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:48,821: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,822: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,822: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,823: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,823: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,824: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,824: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,824: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,824: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,824: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,825: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,825: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,825: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,828: +PUB [/move_group/display_planned_path] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,828: +PUB [/move_group/display_contacts] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,832: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,845: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:48,847: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:48,863: +SUB [/trajectory_execution_event] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,864: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,864: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,864: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,866: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,867: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,867: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,867: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,867: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,868: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,868: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,868: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,869: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,869: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,869: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,869: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,870: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,870: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,870: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,871: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,871: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,871: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,871: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,872: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,872: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,872: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,873: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,873: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,873: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,874: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,874: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,874: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,874: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,875: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:33:48,875: +PUB [/move_group/display_cost_sources] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,875: +PUB [/move_group/motion_plan_request] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,879: +SERVICE [/apply_planning_scene] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,879: +SERVICE [/clear_octomap] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,879: +SERVICE [/compute_cartesian_path] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,880: +PUB [/execute_trajectory/result] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,880: +PUB [/execute_trajectory/feedback] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,880: +PUB [/execute_trajectory/status] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,882: +SUB [/execute_trajectory/goal] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,883: +SUB [/execute_trajectory/cancel] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,883: +SERVICE [/get_planning_scene] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,883: +SERVICE [/compute_fk] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,883: +SERVICE [/compute_ik] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,884: +PUB [/move_group/result] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,884: +PUB [/move_group/feedback] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,884: +PUB [/move_group/status] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,886: +SUB [/move_group/goal] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,886: +SUB [/move_group/cancel] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,889: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,890: +PUB [/pickup/result] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,890: +PUB [/pickup/feedback] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,891: +PUB [/pickup/status] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,892: +SUB [/pickup/goal] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,893: +SUB [/pickup/cancel] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,894: +PUB [/place/result] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,894: +PUB [/place/feedback] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,894: +PUB [/place/status] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,896: +SUB [/place/goal] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,897: +SUB [/place/cancel] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,897: +SERVICE [/plan_kinematic_path] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,898: +SERVICE [/query_planner_interface] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,898: +SERVICE [/get_planner_params] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,898: +SERVICE [/set_planner_params] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,898: +SERVICE [/check_state_validity] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:33:48,948: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 13:33:48,966: +PUB [/rosout] /joint_state_publisher http://wng:34159/
[rosmaster.master][INFO] 2021-09-07 13:33:48,968: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34159/
[rosmaster.master][INFO] 2021-09-07 13:33:48,968: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34159/
[rosmaster.master][INFO] 2021-09-07 13:33:48,979: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34159/
[rosmaster.master][INFO] 2021-09-07 13:33:48,979: +PUB [/joint_states] /joint_state_publisher http://wng:34159/
[rosmaster.master][INFO] 2021-09-07 13:33:49,046: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/']
[rosmaster.master][INFO] 2021-09-07 13:33:49,046: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:49,047: publisherUpdate[/joint_states] -> http://wng:41095/ ['http://wng:34159/']
[rosmaster.master][INFO] 2021-09-07 13:33:49,047: publisherUpdate[/joint_states] -> http://wng:41095/ ['http://wng:34159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:49,047: publisherUpdate[/joint_states] -> http://wng:43601/ ['http://wng:34159/']
[rosmaster.master][INFO] 2021-09-07 13:33:49,047: publisherUpdate[/joint_states] -> http://wng:43601/ ['http://wng:34159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:49,253: +SUB [/tf] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,254: +SUB [/tf_static] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,275: +PUB [/initialpose] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,276: +PUB [/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,281: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41095/
[rosmaster.master][INFO] 2021-09-07 13:33:49,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 13:33:49,332: +SUB [/visualization_marker] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,334: +SUB [/visualization_marker_array] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,334: -SUB [/visualization_marker] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,334: -SUB [/visualization_marker_array] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,336: +SUB [/action] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,337: +SUB [/action_array] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,348: publisherUpdate[/joint_states_desired] -> http://wng:41255/ ['http://wng:41095/']
[rosmaster.master][INFO] 2021-09-07 13:33:49,348: +PUB [/planning_scene] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,349: +PUB [/planning_scene_world] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,349: publisherUpdate[/joint_states_desired] -> http://wng:41255/ ['http://wng:41095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:49,349: publisherUpdate[/planning_scene] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:49,350: publisherUpdate[/planning_scene] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:49,350: publisherUpdate[/planning_scene_world] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:49,350: publisherUpdate[/planning_scene_world] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:49,351: +SUB [/recognize_objects/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:49,352: +SUB [/recognize_objects/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
