[rosmaster.main][INFO] 2021-09-17 10:45:38,535: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 10:45:38,535: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 10:45:38,838: publisherUpdate[/rosout] -> http://wng:40631/ ['http://wng:36863/', 'http://wng:42183/', 'http://wng:37883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:45:38,845: +SUB [/tf_static] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,924: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,925: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,925: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,926: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,926: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,927: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,927: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,927: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,928: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,928: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,928: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,929: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,929: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,929: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,931: +SUB [/planning_scene] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,932: +SUB [/collision_object] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,933: +SUB [/planning_scene_world] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,938: +PUB [/move_group/filtered_cloud] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,939: +SERVICE [/move_group/save_map] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,939: +SERVICE [/move_group/load_map] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,943: +SUB [/camera/depth_registered/points] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,944: +SUB [/joint_states_desired] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,946: +SUB [/attached_collision_object] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,972: +PUB [/rosout] /rviz_wng_31637_3188374258380184423 http://wng:36303/
[rosmaster.master][INFO] 2021-09-17 10:45:38,972: +SERVICE [/rviz_wng_31637_3188374258380184423/get_loggers] /rviz_wng_31637_3188374258380184423 http://wng:36303/
[rosmaster.master][INFO] 2021-09-17 10:45:38,973: +SERVICE [/rviz_wng_31637_3188374258380184423/set_logger_level] /rviz_wng_31637_3188374258380184423 http://wng:36303/
[rosmaster.master][INFO] 2021-09-17 10:45:38,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_31637_3188374258380184423
[rosmaster.master][INFO] 2021-09-17 10:45:38,993: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,993: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,994: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:38,995: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,995: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,996: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,996: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,996: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,997: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,997: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,998: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:38,998: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,000: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,001: +PUB [/rosout] /joint_state_publisher http://wng:35589/
[rosmaster.master][INFO] 2021-09-17 10:45:39,005: +PUB [/move_group/display_planned_path] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,005: +PUB [/move_group/display_contacts] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,009: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,013: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35589/
[rosmaster.master][INFO] 2021-09-17 10:45:39,025: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35589/
[rosmaster.master][INFO] 2021-09-17 10:45:39,037: publisherUpdate[/rosout] -> http://wng:40631/ ['http://wng:36863/', 'http://wng:42183/', 'http://wng:37883/', 'http://wng:36303/']
[rosmaster.master][INFO] 2021-09-17 10:45:39,039: publisherUpdate[/rosout] -> http://wng:40631/ ['http://wng:36863/', 'http://wng:42183/', 'http://wng:37883/', 'http://wng:36303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:45:39,039: publisherUpdate[/rosout] -> http://wng:40631/ ['http://wng:36863/', 'http://wng:42183/', 'http://wng:37883/', 'http://wng:36303/', 'http://wng:35589/']
[rosmaster.master][INFO] 2021-09-17 10:45:39,040: publisherUpdate[/rosout] -> http://wng:40631/ ['http://wng:36863/', 'http://wng:42183/', 'http://wng:37883/', 'http://wng:36303/', 'http://wng:35589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:45:39,041: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-17 10:45:39,056: +SUB [/trajectory_execution_event] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,056: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,056: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,057: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,059: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35589/
[rosmaster.master][INFO] 2021-09-17 10:45:39,059: +PUB [/joint_states] /joint_state_publisher http://wng:35589/
[rosmaster.master][INFO] 2021-09-17 10:45:39,062: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,062: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,062: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,063: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,063: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,063: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,064: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,064: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,064: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,064: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,069: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,069: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,070: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,070: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,070: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,071: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,071: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,072: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,072: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,073: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,073: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,074: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,075: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,075: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,075: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,075: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,076: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,076: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,076: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,077: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 10:45:39,077: +PUB [/move_group/display_cost_sources] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,077: +PUB [/move_group/motion_plan_request] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,086: +SERVICE [/apply_planning_scene] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,086: +SERVICE [/clear_octomap] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,087: +SERVICE [/compute_cartesian_path] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,088: +PUB [/execute_trajectory/result] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,088: +PUB [/execute_trajectory/feedback] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,089: +PUB [/execute_trajectory/status] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,091: +SUB [/execute_trajectory/goal] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,092: +SUB [/execute_trajectory/cancel] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,093: +SERVICE [/get_planning_scene] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,093: +SERVICE [/compute_fk] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,093: +SERVICE [/compute_ik] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,094: +PUB [/move_group/result] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,094: +PUB [/move_group/feedback] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,095: +PUB [/move_group/status] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,097: +SUB [/move_group/goal] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,099: +SUB [/move_group/cancel] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,102: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,103: +PUB [/pickup/result] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,104: +PUB [/pickup/feedback] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,104: +PUB [/pickup/status] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,106: +SUB [/pickup/goal] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,107: +SUB [/pickup/cancel] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,108: +PUB [/place/result] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,108: +PUB [/place/feedback] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,108: +PUB [/place/status] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,110: +SUB [/place/goal] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,112: +SUB [/place/cancel] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,113: +SERVICE [/plan_kinematic_path] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,113: +SERVICE [/query_planner_interface] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,113: +SERVICE [/get_planner_params] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,114: +SERVICE [/set_planner_params] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,114: +SERVICE [/check_state_validity] /move_group http://wng:37883/
[rosmaster.master][INFO] 2021-09-17 10:45:39,139: publisherUpdate[/joint_states] -> http://wng:42183/ ['http://wng:35589/']
[rosmaster.master][INFO] 2021-09-17 10:45:39,139: publisherUpdate[/joint_states] -> http://wng:36863/ ['http://wng:35589/']
[rosmaster.master][INFO] 2021-09-17 10:45:39,140: publisherUpdate[/joint_states] -> http://wng:42183/ ['http://wng:35589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:45:39,140: publisherUpdate[/joint_states] -> http://wng:36863/ ['http://wng:35589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:45:39,333: +PUB [/rosout] /server_endpoint http://wng:43429/
[rosmaster.master][INFO] 2021-09-17 10:45:39,334: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43429/
[rosmaster.master][INFO] 2021-09-17 10:45:39,334: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43429/
[rosmaster.master][INFO] 2021-09-17 10:45:39,335: +SERVICE [/init_sync] /server_endpoint http://wng:43429/
[rosmaster.master][INFO] 2021-09-17 10:45:39,335: +SERVICE [/scene_sync] /server_endpoint http://wng:43429/
[rosmaster.master][INFO] 2021-09-17 10:45:39,336: +SERVICE [/panda_plan] /server_endpoint http://wng:43429/
[rosmaster.master][INFO] 2021-09-17 10:45:39,336: +SERVICE [/hand_sync] /server_endpoint http://wng:43429/
[rosmaster.master][INFO] 2021-09-17 10:45:39,337: +SERVICE [/motion_check] /server_endpoint http://wng:43429/
[rosmaster.master][INFO] 2021-09-17 10:45:39,337: +SUB [/execution_check] /server_endpoint http://wng:43429/
[rosmaster.master][INFO] 2021-09-17 10:45:39,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-17 10:45:39,340: publisherUpdate[/rosout] -> http://wng:40631/ ['http://wng:36863/', 'http://wng:42183/', 'http://wng:37883/', 'http://wng:36303/', 'http://wng:35589/', 'http://wng:43429/']
[rosmaster.master][INFO] 2021-09-17 10:45:39,341: publisherUpdate[/rosout] -> http://wng:40631/ ['http://wng:36863/', 'http://wng:42183/', 'http://wng:37883/', 'http://wng:36303/', 'http://wng:35589/', 'http://wng:43429/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:45:39,366: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36863/
[rosmaster.master][INFO] 2021-09-17 10:45:39,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 10:45:39,441: publisherUpdate[/joint_states_desired] -> http://wng:37883/ ['http://wng:36863/']
[rosmaster.master][INFO] 2021-09-17 10:45:39,441: publisherUpdate[/joint_states_desired] -> http://wng:37883/ ['http://wng:36863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 10:45:39,495: +SUB [/tf] /rviz_wng_31637_3188374258380184423 http://wng:36303/
[rosmaster.master][INFO] 2021-09-17 10:45:39,497: +SUB [/tf_static] /rviz_wng_31637_3188374258380184423 http://wng:36303/
[rosmaster.master][INFO] 2021-09-17 10:45:39,535: +PUB [/initialpose] /rviz_wng_31637_3188374258380184423 http://wng:36303/
[rosmaster.master][INFO] 2021-09-17 10:45:39,536: +PUB [/goal] /rviz_wng_31637_3188374258380184423 http://wng:36303/
[rosmaster.master][INFO] 2021-09-17 10:45:39,595: +SUB [/visualization_marker] /rviz_wng_31637_3188374258380184423 http://wng:36303/
[rosmaster.master][INFO] 2021-09-17 10:45:39,596: +SUB [/visualization_marker_array] /rviz_wng_31637_3188374258380184423 http://wng:36303/
