[rosmaster.main][INFO] 2021-09-07 09:13:38,601: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 09:13:38,601: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 09:13:38,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,985: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:38,985: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:38,986: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:38,987: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,988: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,988: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,988: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,988: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,989: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:38,989: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,990: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,990: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,990: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,991: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:38,992: +SUB [/planning_scene] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:38,993: +SUB [/collision_object] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:38,994: +SUB [/planning_scene_world] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:38,998: +PUB [/move_group/filtered_cloud] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:38,998: +SERVICE [/move_group/save_map] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:38,998: +SERVICE [/move_group/load_map] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,001: +SUB [/camera/depth_registered/points] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,002: +SUB [/joint_states_desired] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,004: +SUB [/attached_collision_object] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,004: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-09-07 09:13:39,005: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:13:39,013: +PUB [/rosout] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,013: +SERVICE [/rviz_wng_29540_8580149819134689284/get_loggers] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,014: +SERVICE [/rviz_wng_29540_8580149819134689284/set_logger_level] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29540_8580149819134689284
[rosmaster.master][INFO] 2021-09-07 09:13:39,025: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:13:39,026: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:13:39,044: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,045: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,045: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,047: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,047: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,047: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,048: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,048: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,048: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,048: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,049: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,049: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,049: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,053: +PUB [/move_group/display_planned_path] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,053: +PUB [/move_group/display_contacts] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,056: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,081: +SUB [/trajectory_execution_event] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,081: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,081: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,081: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,082: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,083: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,083: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,083: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,083: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,083: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,084: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,084: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,084: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,084: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,084: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,085: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,085: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,085: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,085: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,086: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,086: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,086: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,086: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,087: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,087: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,087: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,088: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,088: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,088: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,088: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,089: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,089: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,089: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,089: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 09:13:39,089: +PUB [/move_group/display_cost_sources] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,090: +PUB [/move_group/motion_plan_request] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,093: +SERVICE [/apply_planning_scene] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,093: +SERVICE [/clear_octomap] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,094: +SERVICE [/compute_cartesian_path] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,094: +PUB [/execute_trajectory/result] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,095: +PUB [/execute_trajectory/feedback] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,095: +PUB [/execute_trajectory/status] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,096: +SUB [/execute_trajectory/goal] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,097: +SUB [/execute_trajectory/cancel] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,098: +SERVICE [/get_planning_scene] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,098: +SERVICE [/compute_fk] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,098: +SERVICE [/compute_ik] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,099: +PUB [/move_group/result] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,099: +PUB [/move_group/feedback] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,100: +PUB [/move_group/status] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,101: +SUB [/move_group/goal] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,102: +SUB [/move_group/cancel] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,105: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,105: +PUB [/pickup/result] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,105: +PUB [/pickup/feedback] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,106: +PUB [/pickup/status] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,107: +SUB [/pickup/goal] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,108: +SUB [/pickup/cancel] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,108: +PUB [/place/result] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,108: +PUB [/place/feedback] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,109: +PUB [/place/status] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,110: +SUB [/place/goal] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,111: +SUB [/place/cancel] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,111: +SERVICE [/plan_kinematic_path] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,112: +SERVICE [/query_planner_interface] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,112: +SERVICE [/get_planner_params] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,112: +SERVICE [/set_planner_params] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,112: +SERVICE [/check_state_validity] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:13:39,175: +PUB [/rosout] /joint_state_publisher http://wng:37525/
[rosmaster.master][INFO] 2021-09-07 09:13:39,177: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37525/
[rosmaster.master][INFO] 2021-09-07 09:13:39,177: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37525/
[rosmaster.master][INFO] 2021-09-07 09:13:39,188: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37525/
[rosmaster.master][INFO] 2021-09-07 09:13:39,189: +PUB [/joint_states] /joint_state_publisher http://wng:37525/
[rosmaster.master][INFO] 2021-09-07 09:13:39,206: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/', 'http://wng:37525/']
[rosmaster.master][INFO] 2021-09-07 09:13:39,206: publisherUpdate[/joint_states] -> http://wng:37211/ ['http://wng:37525/']
[rosmaster.master][INFO] 2021-09-07 09:13:39,206: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/', 'http://wng:37525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:13:39,207: publisherUpdate[/joint_states] -> http://wng:38167/ ['http://wng:37525/']
[rosmaster.master][INFO] 2021-09-07 09:13:39,207: publisherUpdate[/joint_states] -> http://wng:37211/ ['http://wng:37525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:13:39,207: publisherUpdate[/joint_states] -> http://wng:38167/ ['http://wng:37525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:13:39,307: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 09:13:39,472: +SUB [/tf] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,473: +SUB [/tf_static] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,491: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37211/
[rosmaster.master][INFO] 2021-09-07 09:13:39,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 09:13:39,501: +PUB [/initialpose] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,502: +PUB [/goal] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,507: publisherUpdate[/joint_states_desired] -> http://wng:42039/ ['http://wng:37211/']
[rosmaster.master][INFO] 2021-09-07 09:13:39,508: publisherUpdate[/joint_states_desired] -> http://wng:42039/ ['http://wng:37211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:13:39,549: +SUB [/visualization_marker] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,550: +SUB [/visualization_marker_array] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,550: -SUB [/visualization_marker] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,550: -SUB [/visualization_marker_array] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,551: +SUB [/action] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,552: +SUB [/action_array] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,560: +PUB [/planning_scene] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,561: +PUB [/planning_scene_world] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,562: +SUB [/recognize_objects/status] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,563: +SUB [/recognize_objects/feedback] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,564: +SUB [/recognize_objects/result] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,564: +PUB [/recognize_objects/goal] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,564: +PUB [/recognize_objects/cancel] /rviz_wng_29540_8580149819134689284 http://wng:39901/
[rosmaster.master][INFO] 2021-09-07 09:13:39,565: +SUB [/recognized_object_array] /rviz_wng_29540_8580149819134689284 http://wng:39901/
