[rosmaster.main][INFO] 2021-11-26 15:11:47,794: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 15:11:47,794: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 15:11:48,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,073: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,073: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,074: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,075: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,076: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,076: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,076: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,077: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,077: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,078: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,078: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,078: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,079: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,079: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,081: +SUB [/planning_scene] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,082: +SUB [/collision_object] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,084: +SUB [/planning_scene_world] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,090: +PUB [/move_group/filtered_cloud] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,091: +SERVICE [/move_group/save_map] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,091: +SERVICE [/move_group/load_map] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,095: publisherUpdate[/rosout] -> http://wng:40193/ ['http://wng:44833/', 'http://wng:34865/', 'http://wng:32795/']
[rosmaster.master][INFO] 2021-11-26 15:11:48,096: publisherUpdate[/rosout] -> http://wng:40193/ ['http://wng:44833/', 'http://wng:34865/', 'http://wng:32795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 15:11:48,097: +SUB [/camera/depth_registered/points] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,098: +SUB [/joint_states_desired] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,100: +SUB [/attached_collision_object] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,139: +PUB [/rosout] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,140: +SERVICE [/rviz_wng_31344_4658813341234499932/get_loggers] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,140: +SERVICE [/rviz_wng_31344_4658813341234499932/set_logger_level] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_31344_4658813341234499932
[rosmaster.master][INFO] 2021-11-26 15:11:48,144: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,144: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,144: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,145: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,146: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,146: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,146: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,146: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,147: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,147: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,147: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,147: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,148: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,152: +PUB [/move_group/display_planned_path] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,152: +PUB [/move_group/display_contacts] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,155: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,177: +SUB [/trajectory_execution_event] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,177: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,177: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,178: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,179: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,179: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,179: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,179: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,180: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,180: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,180: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,180: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,180: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,181: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,181: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,181: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,181: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,182: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,182: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,182: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,182: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,183: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,183: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,183: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,183: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,184: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,184: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,185: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,185: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,185: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,185: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,185: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,186: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,186: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 15:11:48,186: +PUB [/move_group/display_cost_sources] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,186: +PUB [/move_group/motion_plan_request] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,190: +SERVICE [/apply_planning_scene] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,190: +SERVICE [/clear_octomap] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,190: +SERVICE [/compute_cartesian_path] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,191: +PUB [/execute_trajectory/result] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,191: +PUB [/execute_trajectory/feedback] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,191: +PUB [/execute_trajectory/status] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,193: +SUB [/execute_trajectory/goal] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,194: +SUB [/execute_trajectory/cancel] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,194: +SERVICE [/get_planning_scene] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,194: +SERVICE [/compute_fk] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,194: +SERVICE [/compute_ik] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,195: +PUB [/move_group/result] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,195: +PUB [/move_group/feedback] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,195: +PUB [/move_group/status] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,195: publisherUpdate[/rosout] -> http://wng:40193/ ['http://wng:44833/', 'http://wng:34865/', 'http://wng:32795/', 'http://wng:41381/']
[rosmaster.master][INFO] 2021-11-26 15:11:48,197: publisherUpdate[/rosout] -> http://wng:40193/ ['http://wng:44833/', 'http://wng:34865/', 'http://wng:32795/', 'http://wng:41381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 15:11:48,198: +SUB [/move_group/goal] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,199: +SUB [/move_group/cancel] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,202: +PUB [/move_group/display_grasp_markers] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,202: +PUB [/pickup/result] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,203: +PUB [/pickup/feedback] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,203: +PUB [/pickup/status] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,204: +SUB [/pickup/goal] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,205: +SUB [/pickup/cancel] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,205: +PUB [/place/result] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,206: +PUB [/place/feedback] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,206: +PUB [/place/status] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,207: +SUB [/place/goal] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,208: +SUB [/place/cancel] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,208: +SERVICE [/plan_kinematic_path] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,209: +SERVICE [/query_planner_interface] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,209: +SERVICE [/get_planner_params] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,209: +SERVICE [/set_planner_params] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,209: +SERVICE [/check_state_validity] /move_group http://wng:32795/
[rosmaster.master][INFO] 2021-11-26 15:11:48,297: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 15:11:48,341: +PUB [/rosout] /joint_state_publisher http://wng:45005/
[rosmaster.master][INFO] 2021-11-26 15:11:48,342: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45005/
[rosmaster.master][INFO] 2021-11-26 15:11:48,342: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45005/
[rosmaster.master][INFO] 2021-11-26 15:11:48,354: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45005/
[rosmaster.master][INFO] 2021-11-26 15:11:48,355: +PUB [/joint_states] /joint_state_publisher http://wng:45005/
[rosmaster.master][INFO] 2021-11-26 15:11:48,396: publisherUpdate[/rosout] -> http://wng:40193/ ['http://wng:44833/', 'http://wng:34865/', 'http://wng:32795/', 'http://wng:41381/', 'http://wng:45005/']
[rosmaster.master][INFO] 2021-11-26 15:11:48,397: publisherUpdate[/rosout] -> http://wng:40193/ ['http://wng:44833/', 'http://wng:34865/', 'http://wng:32795/', 'http://wng:41381/', 'http://wng:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 15:11:48,397: publisherUpdate[/joint_states] -> http://wng:44833/ ['http://wng:45005/']
[rosmaster.master][INFO] 2021-11-26 15:11:48,397: publisherUpdate[/joint_states] -> http://wng:34865/ ['http://wng:45005/']
[rosmaster.master][INFO] 2021-11-26 15:11:48,398: publisherUpdate[/joint_states] -> http://wng:44833/ ['http://wng:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 15:11:48,398: publisherUpdate[/joint_states] -> http://wng:34865/ ['http://wng:45005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 15:11:48,577: +SUB [/tf] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,579: +SUB [/tf_static] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,603: +PUB [/initialpose] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,603: +PUB [/goal] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,648: +SUB [/visualization_marker] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,649: +SUB [/visualization_marker_array] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,649: -SUB [/visualization_marker] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,649: -SUB [/visualization_marker_array] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,650: +SUB [/action] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,651: +SUB [/action_array] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,657: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44833/
[rosmaster.master][INFO] 2021-11-26 15:11:48,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 15:11:48,659: +PUB [/planning_scene] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,660: +PUB [/planning_scene_world] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,661: +SUB [/recognize_objects/status] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,662: +SUB [/recognize_objects/feedback] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,663: +SUB [/recognize_objects/result] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,663: +PUB [/recognize_objects/goal] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,663: +PUB [/recognize_objects/cancel] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,664: +SUB [/recognized_object_array] /rviz_wng_31344_4658813341234499932 http://wng:41381/
[rosmaster.master][INFO] 2021-11-26 15:11:48,698: publisherUpdate[/joint_states_desired] -> http://wng:32795/ ['http://wng:44833/']
[rosmaster.master][INFO] 2021-11-26 15:11:48,699: publisherUpdate[/joint_states_desired] -> http://wng:32795/ ['http://wng:44833/']: sec=0.00, result=[1, '', 0]
