[rosmaster.main][INFO] 2021-09-18 22:22:59,991: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 22:22:59,991: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 22:23:00,284: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,285: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,286: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,286: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,286: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,286: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,287: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,287: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,287: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,287: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,288: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,288: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,289: +SUB [/planning_scene] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,290: +SUB [/collision_object] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,291: +SUB [/planning_scene_world] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,292: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/']
[rosmaster.master][INFO] 2021-09-18 22:23:00,292: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:23:00,292: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/']
[rosmaster.master][INFO] 2021-09-18 22:23:00,293: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:23:00,295: +PUB [/move_group/filtered_cloud] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,295: +SERVICE [/move_group/save_map] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,295: +SERVICE [/move_group/load_map] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,298: +SUB [/camera/depth_registered/points] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,299: +SUB [/joint_states_desired] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,300: +SUB [/attached_collision_object] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,327: +PUB [/rosout] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,328: +SERVICE [/rviz_wng_9578_8931705403725254373/get_loggers] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,329: +SERVICE [/rviz_wng_9578_8931705403725254373/set_logger_level] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9578_8931705403725254373
[rosmaster.master][INFO] 2021-09-18 22:23:00,342: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,342: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,342: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,343: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,343: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,344: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,344: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,344: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,344: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,345: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,345: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,345: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,345: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,350: +PUB [/move_group/display_planned_path] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,350: +PUB [/move_group/display_contacts] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,354: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,379: +SUB [/trajectory_execution_event] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,379: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,379: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,379: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,380: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,381: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,381: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,381: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,381: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,382: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,382: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,382: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,382: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,382: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,383: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,383: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,383: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,383: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,383: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,384: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,384: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,384: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,385: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,385: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,385: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,385: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,386: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,386: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,387: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,387: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,387: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,387: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,387: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,388: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:23:00,388: +PUB [/move_group/display_cost_sources] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,388: +PUB [/move_group/motion_plan_request] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,392: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:23:00,392: +SERVICE [/apply_planning_scene] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,393: +SERVICE [/clear_octomap] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,393: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:23:00,393: +SERVICE [/compute_cartesian_path] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,394: +PUB [/execute_trajectory/result] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,394: +PUB [/execute_trajectory/feedback] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,394: +PUB [/execute_trajectory/status] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,396: +SUB [/execute_trajectory/goal] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,396: +SUB [/execute_trajectory/cancel] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,397: +SERVICE [/get_planning_scene] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,397: +SERVICE [/compute_fk] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,397: +SERVICE [/compute_ik] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,398: +PUB [/move_group/result] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,398: +PUB [/move_group/feedback] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,398: +PUB [/move_group/status] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,399: +SUB [/move_group/goal] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,400: +SUB [/move_group/cancel] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,403: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,403: +PUB [/pickup/result] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,404: +PUB [/pickup/feedback] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,404: +PUB [/pickup/status] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,405: +SUB [/pickup/goal] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,406: +SUB [/pickup/cancel] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,407: +PUB [/place/result] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,407: +PUB [/place/feedback] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,407: +PUB [/place/status] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,409: +SUB [/place/goal] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,409: +SUB [/place/cancel] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,410: +SERVICE [/plan_kinematic_path] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,410: +SERVICE [/query_planner_interface] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,410: +SERVICE [/get_planner_params] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,410: +SERVICE [/set_planner_params] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,411: +SERVICE [/check_state_validity] /move_group http://wng:35017/
[rosmaster.master][INFO] 2021-09-18 22:23:00,487: +PUB [/rosout] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-09-18 22:23:00,489: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-09-18 22:23:00,490: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-09-18 22:23:00,494: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/', 'http://wng:43757/']
[rosmaster.master][INFO] 2021-09-18 22:23:00,494: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/', 'http://wng:43757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:23:00,494: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 22:23:00,505: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-09-18 22:23:00,506: +PUB [/joint_states] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-09-18 22:23:00,594: publisherUpdate[/joint_states] -> http://wng:39881/ ['http://wng:43757/']
[rosmaster.master][INFO] 2021-09-18 22:23:00,594: publisherUpdate[/joint_states] -> http://wng:39881/ ['http://wng:43757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:23:00,595: publisherUpdate[/joint_states] -> http://wng:37347/ ['http://wng:43757/']
[rosmaster.master][INFO] 2021-09-18 22:23:00,595: publisherUpdate[/joint_states] -> http://wng:37347/ ['http://wng:43757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:23:00,786: +SUB [/tf] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,788: +SUB [/tf_static] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,809: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39881/
[rosmaster.master][INFO] 2021-09-18 22:23:00,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 22:23:00,814: +PUB [/initialpose] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,814: +PUB [/goal] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,861: +SUB [/visualization_marker] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,862: +SUB [/visualization_marker_array] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,862: -SUB [/visualization_marker] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,862: -SUB [/visualization_marker_array] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,863: +SUB [/action] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,865: +SUB [/action_array] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,873: +PUB [/planning_scene] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,873: +PUB [/planning_scene_world] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,875: +SUB [/recognize_objects/status] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,876: +SUB [/recognize_objects/feedback] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,877: +SUB [/recognize_objects/result] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,877: +PUB [/recognize_objects/goal] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,877: +PUB [/recognize_objects/cancel] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,878: +SUB [/recognized_object_array] /rviz_wng_9578_8931705403725254373 http://wng:39217/
[rosmaster.master][INFO] 2021-09-18 22:23:00,895: publisherUpdate[/joint_states_desired] -> http://wng:35017/ ['http://wng:39881/']
[rosmaster.master][INFO] 2021-09-18 22:23:00,896: publisherUpdate[/joint_states_desired] -> http://wng:35017/ ['http://wng:39881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:23:00,896: publisherUpdate[/planning_scene] -> http://wng:35017/ ['http://wng:39217/']
