[rosmaster.main][INFO] 2021-09-24 11:01:24,732: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 11:01:24,732: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 11:01:25,033: publisherUpdate[/rosout] -> http://wng:33979/ ['http://wng:37131/', 'http://wng:45515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:01:25,033: publisherUpdate[/rosout] -> http://wng:33979/ ['http://wng:37131/', 'http://wng:45515/', 'http://wng:44619/']
[rosmaster.master][INFO] 2021-09-24 11:01:25,034: publisherUpdate[/rosout] -> http://wng:33979/ ['http://wng:37131/', 'http://wng:45515/', 'http://wng:44619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:01:25,036: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,036: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,036: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,037: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,037: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,038: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,038: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,038: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,038: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,039: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,039: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,039: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,039: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,039: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,040: +SUB [/planning_scene] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,042: +SUB [/collision_object] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,042: +SUB [/planning_scene_world] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,047: +PUB [/move_group/filtered_cloud] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,047: +SERVICE [/move_group/save_map] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,047: +SERVICE [/move_group/load_map] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,051: +SUB [/camera/depth_registered/points] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,053: +SUB [/joint_states_desired] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,053: +PUB [/rosout] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,054: +SERVICE [/rviz_wng_32438_4719643039035417286/get_loggers] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,055: +SERVICE [/rviz_wng_32438_4719643039035417286/set_logger_level] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,055: +SUB [/attached_collision_object] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32438_4719643039035417286
[rosmaster.master][INFO] 2021-09-24 11:01:25,092: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,092: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,092: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,094: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,094: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,094: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,094: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,095: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,095: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,095: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,096: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,096: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,096: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,101: +PUB [/move_group/display_planned_path] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,101: +PUB [/move_group/display_contacts] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,104: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,127: +SUB [/trajectory_execution_event] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,127: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,127: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,128: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,129: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,129: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,130: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,130: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,130: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,130: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,130: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,131: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,131: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,131: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,131: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,131: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,132: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,132: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,132: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,132: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,133: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,133: publisherUpdate[/rosout] -> http://wng:33979/ ['http://wng:37131/', 'http://wng:45515/', 'http://wng:44619/', 'http://wng:45953/']
[rosmaster.master][INFO] 2021-09-24 11:01:25,133: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,133: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,134: publisherUpdate[/rosout] -> http://wng:33979/ ['http://wng:37131/', 'http://wng:45515/', 'http://wng:44619/', 'http://wng:45953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:01:25,134: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,134: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,134: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,135: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,135: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,135: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,136: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,136: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,136: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,136: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,136: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 11:01:25,137: +PUB [/move_group/display_cost_sources] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,137: +PUB [/move_group/motion_plan_request] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,140: +SERVICE [/apply_planning_scene] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,140: +SERVICE [/clear_octomap] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,141: +SERVICE [/compute_cartesian_path] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,141: +PUB [/execute_trajectory/result] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,142: +PUB [/execute_trajectory/feedback] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,142: +PUB [/execute_trajectory/status] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,143: +SUB [/execute_trajectory/goal] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,144: +SUB [/execute_trajectory/cancel] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,144: +SERVICE [/get_planning_scene] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,145: +SERVICE [/compute_fk] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,145: +SERVICE [/compute_ik] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,146: +PUB [/move_group/result] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,146: +PUB [/move_group/feedback] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,147: +PUB [/move_group/status] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,148: +SUB [/move_group/goal] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,149: +SUB [/move_group/cancel] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,153: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,154: +PUB [/pickup/result] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,154: +PUB [/pickup/feedback] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,154: +PUB [/pickup/status] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,156: +SUB [/pickup/goal] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,156: +SUB [/pickup/cancel] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,157: +PUB [/place/result] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,157: +PUB [/place/feedback] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,157: +PUB [/place/status] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,159: +SUB [/place/goal] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,160: +SUB [/place/cancel] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,160: +SERVICE [/plan_kinematic_path] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,160: +SERVICE [/query_planner_interface] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,160: +SERVICE [/get_planner_params] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,161: +SERVICE [/set_planner_params] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,161: +SERVICE [/check_state_validity] /move_group http://wng:44619/
[rosmaster.master][INFO] 2021-09-24 11:01:25,220: +PUB [/rosout] /joint_state_publisher http://wng:40227/
[rosmaster.master][INFO] 2021-09-24 11:01:25,222: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40227/
[rosmaster.master][INFO] 2021-09-24 11:01:25,222: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40227/
[rosmaster.master][INFO] 2021-09-24 11:01:25,233: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40227/
[rosmaster.master][INFO] 2021-09-24 11:01:25,234: +PUB [/joint_states] /joint_state_publisher http://wng:40227/
[rosmaster.master][INFO] 2021-09-24 11:01:25,234: publisherUpdate[/rosout] -> http://wng:33979/ ['http://wng:37131/', 'http://wng:45515/', 'http://wng:44619/', 'http://wng:45953/', 'http://wng:40227/']
[rosmaster.master][INFO] 2021-09-24 11:01:25,234: publisherUpdate[/joint_states] -> http://wng:37131/ ['http://wng:40227/']
[rosmaster.master][INFO] 2021-09-24 11:01:25,235: publisherUpdate[/rosout] -> http://wng:33979/ ['http://wng:37131/', 'http://wng:45515/', 'http://wng:44619/', 'http://wng:45953/', 'http://wng:40227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:01:25,235: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 11:01:25,235: publisherUpdate[/joint_states] -> http://wng:45515/ ['http://wng:40227/']
[rosmaster.master][INFO] 2021-09-24 11:01:25,236: publisherUpdate[/joint_states] -> http://wng:37131/ ['http://wng:40227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:01:25,237: publisherUpdate[/joint_states] -> http://wng:45515/ ['http://wng:40227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:01:25,513: +SUB [/tf] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,515: +SUB [/tf_static] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,537: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37131/
[rosmaster.master][INFO] 2021-09-24 11:01:25,537: publisherUpdate[/joint_states_desired] -> http://wng:44619/ ['http://wng:37131/']
[rosmaster.master][INFO] 2021-09-24 11:01:25,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 11:01:25,538: publisherUpdate[/joint_states_desired] -> http://wng:44619/ ['http://wng:37131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:01:25,542: +PUB [/initialpose] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,542: +PUB [/goal] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,587: +SUB [/visualization_marker] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,588: +SUB [/visualization_marker_array] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,588: -SUB [/visualization_marker] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,588: -SUB [/visualization_marker_array] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,589: +SUB [/action] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,590: +SUB [/action_array] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,598: +PUB [/planning_scene] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,599: +PUB [/planning_scene_world] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,600: +SUB [/recognize_objects/status] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,601: +SUB [/recognize_objects/feedback] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,602: +SUB [/recognize_objects/result] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,602: +PUB [/recognize_objects/goal] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,602: +PUB [/recognize_objects/cancel] /rviz_wng_32438_4719643039035417286 http://wng:45953/
[rosmaster.master][INFO] 2021-09-24 11:01:25,603: +SUB [/recognized_object_array] /rviz_wng_32438_4719643039035417286 http://wng:45953/
