[rosmaster.main][INFO] 2021-11-25 12:55:56,700: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 12:55:56,700: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 12:55:56,904: +SERVICE [/move_group/set_logger_level] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:56,906: +SUB [/tf] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:56,908: +SUB [/tf_static] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:56,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,992: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:56,992: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:56,993: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:56,994: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,995: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,995: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,996: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,996: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,997: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:56,997: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,997: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,998: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,998: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:56,999: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,000: +SUB [/planning_scene] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,002: +SUB [/collision_object] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,004: +SUB [/planning_scene_world] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,010: +PUB [/move_group/filtered_cloud] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,011: +SERVICE [/move_group/save_map] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,011: +SERVICE [/move_group/load_map] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,016: +SUB [/camera/depth_registered/points] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,017: +SUB [/joint_states_desired] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,019: +SUB [/attached_collision_object] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,022: +PUB [/rosout] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,023: +SERVICE [/rviz_wng_2024_3553309768440432286/get_loggers] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,023: +SERVICE [/rviz_wng_2024_3553309768440432286/set_logger_level] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_2024_3553309768440432286
[rosmaster.master][INFO] 2021-11-25 12:55:57,059: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,059: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,060: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,061: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,061: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,062: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,062: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,062: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,063: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,063: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,063: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,063: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,063: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,067: +PUB [/move_group/display_planned_path] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,068: +PUB [/move_group/display_contacts] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,071: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,102: publisherUpdate[/rosout] -> http://wng:41197/ ['http://wng:43329/', 'http://wng:38801/', 'http://wng:39533/', 'http://wng:43635/']
[rosmaster.master][INFO] 2021-11-25 12:55:57,103: publisherUpdate[/rosout] -> http://wng:41197/ ['http://wng:43329/', 'http://wng:38801/', 'http://wng:39533/', 'http://wng:43635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:55:57,103: +SUB [/trajectory_execution_event] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,104: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,104: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,104: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,105: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,106: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,106: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,106: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,106: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,106: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,107: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,107: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,107: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,107: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,108: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,108: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,108: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,108: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,109: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,109: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,109: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,110: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,110: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,111: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,111: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,111: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,112: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,113: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,113: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,113: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,113: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,114: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,114: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,114: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:55:57,115: +PUB [/move_group/display_cost_sources] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,115: +PUB [/move_group/motion_plan_request] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,120: +SERVICE [/apply_planning_scene] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,120: +SERVICE [/clear_octomap] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,120: +SERVICE [/compute_cartesian_path] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,121: +PUB [/execute_trajectory/result] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,121: +PUB [/execute_trajectory/feedback] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,121: +PUB [/execute_trajectory/status] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,123: +SUB [/execute_trajectory/goal] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,124: +SUB [/execute_trajectory/cancel] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,125: +SERVICE [/get_planning_scene] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,125: +SERVICE [/compute_fk] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,125: +SERVICE [/compute_ik] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,126: +PUB [/move_group/result] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,126: +PUB [/move_group/feedback] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,126: +PUB [/move_group/status] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,128: +SUB [/move_group/goal] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,129: +SUB [/move_group/cancel] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,134: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,135: +PUB [/pickup/result] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,135: +PUB [/pickup/feedback] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,136: +PUB [/pickup/status] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,137: +SUB [/pickup/goal] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,139: +SUB [/pickup/cancel] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,139: +PUB [/place/result] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,140: +PUB [/place/feedback] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,140: +PUB [/place/status] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,142: +SUB [/place/goal] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,143: +SUB [/place/cancel] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,144: +SERVICE [/plan_kinematic_path] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,144: +SERVICE [/query_planner_interface] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,144: +SERVICE [/get_planner_params] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,145: +SERVICE [/set_planner_params] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,145: +SERVICE [/check_state_validity] /move_group http://wng:39533/
[rosmaster.master][INFO] 2021-11-25 12:55:57,205: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 12:55:57,223: +PUB [/rosout] /joint_state_publisher http://wng:32837/
[rosmaster.master][INFO] 2021-11-25 12:55:57,225: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:32837/
[rosmaster.master][INFO] 2021-11-25 12:55:57,225: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:32837/
[rosmaster.master][INFO] 2021-11-25 12:55:57,250: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:32837/
[rosmaster.master][INFO] 2021-11-25 12:55:57,250: +PUB [/joint_states] /joint_state_publisher http://wng:32837/
[rosmaster.master][INFO] 2021-11-25 12:55:57,303: publisherUpdate[/rosout] -> http://wng:41197/ ['http://wng:43329/', 'http://wng:38801/', 'http://wng:39533/', 'http://wng:43635/', 'http://wng:32837/']
[rosmaster.master][INFO] 2021-11-25 12:55:57,304: publisherUpdate[/rosout] -> http://wng:41197/ ['http://wng:43329/', 'http://wng:38801/', 'http://wng:39533/', 'http://wng:43635/', 'http://wng:32837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:55:57,304: publisherUpdate[/joint_states] -> http://wng:43329/ ['http://wng:32837/']
[rosmaster.master][INFO] 2021-11-25 12:55:57,305: publisherUpdate[/joint_states] -> http://wng:38801/ ['http://wng:32837/']
[rosmaster.master][INFO] 2021-11-25 12:55:57,305: publisherUpdate[/joint_states] -> http://wng:38801/ ['http://wng:32837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:55:57,305: publisherUpdate[/joint_states] -> http://wng:43329/ ['http://wng:32837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:55:57,553: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43329/
[rosmaster.master][INFO] 2021-11-25 12:55:57,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 12:55:57,606: publisherUpdate[/joint_states_desired] -> http://wng:39533/ ['http://wng:43329/']
[rosmaster.master][INFO] 2021-11-25 12:55:57,606: publisherUpdate[/joint_states_desired] -> http://wng:39533/ ['http://wng:43329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:55:57,817: +SUB [/tf] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,819: +SUB [/tf_static] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,859: +PUB [/initialpose] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,860: +PUB [/goal] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,929: +SUB [/visualization_marker] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,931: +SUB [/visualization_marker_array] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,932: -SUB [/visualization_marker] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,932: -SUB [/visualization_marker_array] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,934: +SUB [/action] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,935: +SUB [/action_array] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,960: +PUB [/planning_scene] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,960: +PUB [/planning_scene_world] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,963: +SUB [/recognize_objects/status] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,965: +SUB [/recognize_objects/feedback] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,966: +SUB [/recognize_objects/result] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,966: +PUB [/recognize_objects/goal] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,967: +PUB [/recognize_objects/cancel] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,968: +SUB [/recognized_object_array] /rviz_wng_2024_3553309768440432286 http://wng:43635/
[rosmaster.master][INFO] 2021-11-25 12:55:57,971: +PUB [/rosout] /PandaMove http://wng:42053/
