[rosmaster.master][INFO] 2021-12-14 09:47:08,132: publisherUpdate[/rosout] -> http://wng:37773/ ['http://wng:40369/', 'http://wng:43825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:47:08,133: publisherUpdate[/rosout] -> http://wng:37773/ ['http://wng:40369/', 'http://wng:43825/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-12-14 09:47:08,133: +SERVICE [/move_group/get_loggers] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,133: publisherUpdate[/rosout] -> http://wng:37773/ ['http://wng:40369/', 'http://wng:43825/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:47:08,134: +SERVICE [/move_group/set_logger_level] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,136: +SUB [/tf] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,137: +SUB [/tf_static] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,209: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,210: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,210: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,212: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,212: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,212: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,213: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,213: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,213: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,214: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,214: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,214: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,214: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,215: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,216: +SUB [/planning_scene] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,217: +SUB [/collision_object] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,218: +SUB [/planning_scene_world] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,223: +PUB [/move_group/filtered_cloud] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,223: +SERVICE [/move_group/save_map] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,223: +SERVICE [/move_group/load_map] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,227: +SUB [/camera/depth_registered/points] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,229: +SUB [/joint_states_desired] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,230: +SUB [/attached_collision_object] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,258: +PUB [/rosout] /rviz_wng_9644_1735755269922624543 http://wng:38577/
[rosmaster.master][INFO] 2021-12-14 09:47:08,259: +SERVICE [/rviz_wng_9644_1735755269922624543/get_loggers] /rviz_wng_9644_1735755269922624543 http://wng:38577/
[rosmaster.master][INFO] 2021-12-14 09:47:08,260: +SERVICE [/rviz_wng_9644_1735755269922624543/set_logger_level] /rviz_wng_9644_1735755269922624543 http://wng:38577/
[rosmaster.master][INFO] 2021-12-14 09:47:08,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9644_1735755269922624543
[rosmaster.master][INFO] 2021-12-14 09:47:08,276: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,277: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,277: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,278: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,278: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,279: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,279: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,279: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,279: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,280: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,280: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,280: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,280: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,285: +PUB [/move_group/display_planned_path] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,285: +PUB [/move_group/display_contacts] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,288: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,314: +SUB [/trajectory_execution_event] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,315: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,315: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,315: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,316: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,316: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,317: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,317: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,317: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,317: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,318: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,318: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,318: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,318: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,318: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,318: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,319: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,319: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,319: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,320: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,320: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,320: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,320: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,321: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,321: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,321: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,322: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,322: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,323: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,323: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,323: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,323: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,324: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,324: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 09:47:08,324: +PUB [/move_group/display_cost_sources] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,325: +PUB [/move_group/motion_plan_request] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,329: +SERVICE [/apply_planning_scene] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,330: +SERVICE [/clear_octomap] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,330: publisherUpdate[/rosout] -> http://wng:37773/ ['http://wng:40369/', 'http://wng:43825/', 'http://wng:43619/', 'http://wng:38577/']
[rosmaster.master][INFO] 2021-12-14 09:47:08,330: +SERVICE [/compute_cartesian_path] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,332: publisherUpdate[/rosout] -> http://wng:37773/ ['http://wng:40369/', 'http://wng:43825/', 'http://wng:43619/', 'http://wng:38577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:47:08,332: +PUB [/execute_trajectory/result] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,332: +PUB [/execute_trajectory/feedback] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,333: +PUB [/execute_trajectory/status] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,335: +SUB [/execute_trajectory/goal] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,336: +SUB [/execute_trajectory/cancel] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,336: +SERVICE [/get_planning_scene] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,336: +SERVICE [/compute_fk] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,337: +SERVICE [/compute_ik] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,337: +PUB [/move_group/result] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,338: +PUB [/move_group/feedback] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,338: +PUB [/move_group/status] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,339: +SUB [/move_group/goal] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,340: +SUB [/move_group/cancel] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,344: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,345: +PUB [/pickup/result] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,345: +PUB [/pickup/feedback] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,345: +PUB [/pickup/status] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,346: +SUB [/pickup/goal] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,347: +SUB [/pickup/cancel] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,348: +PUB [/place/result] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,348: +PUB [/place/feedback] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,348: +PUB [/place/status] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,350: +SUB [/place/goal] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,351: +SUB [/place/cancel] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,351: +SERVICE [/plan_kinematic_path] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,352: +SERVICE [/query_planner_interface] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,352: +SERVICE [/get_planner_params] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,352: +SERVICE [/set_planner_params] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,353: +SERVICE [/check_state_validity] /move_group http://wng:43619/
[rosmaster.master][INFO] 2021-12-14 09:47:08,433: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 09:47:08,456: +PUB [/rosout] /joint_state_publisher http://wng:33921/
[rosmaster.master][INFO] 2021-12-14 09:47:08,458: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33921/
[rosmaster.master][INFO] 2021-12-14 09:47:08,459: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33921/
[rosmaster.master][INFO] 2021-12-14 09:47:08,477: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33921/
[rosmaster.master][INFO] 2021-12-14 09:47:08,478: +PUB [/joint_states] /joint_state_publisher http://wng:33921/
[rosmaster.master][INFO] 2021-12-14 09:47:08,530: publisherUpdate[/rosout] -> http://wng:37773/ ['http://wng:40369/', 'http://wng:43825/', 'http://wng:43619/', 'http://wng:38577/', 'http://wng:33921/']
[rosmaster.master][INFO] 2021-12-14 09:47:08,531: publisherUpdate[/rosout] -> http://wng:37773/ ['http://wng:40369/', 'http://wng:43825/', 'http://wng:43619/', 'http://wng:38577/', 'http://wng:33921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:47:08,531: publisherUpdate[/joint_states] -> http://wng:40369/ ['http://wng:33921/']
[rosmaster.master][INFO] 2021-12-14 09:47:08,532: publisherUpdate[/joint_states] -> http://wng:40369/ ['http://wng:33921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:47:08,532: publisherUpdate[/joint_states] -> http://wng:43825/ ['http://wng:33921/']
[rosmaster.master][INFO] 2021-12-14 09:47:08,532: publisherUpdate[/joint_states] -> http://wng:43825/ ['http://wng:33921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:47:08,699: +PUB [/rosout] /server_endpoint http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 09:47:08,701: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 09:47:08,702: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 09:47:08,702: +SERVICE [/init_sync] /server_endpoint http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 09:47:08,703: +SERVICE [/scene_sync] /server_endpoint http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 09:47:08,703: +SERVICE [/panda_plan] /server_endpoint http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 09:47:08,704: +SERVICE [/hand_sync] /server_endpoint http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 09:47:08,705: +SERVICE [/motion_check] /server_endpoint http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 09:47:08,706: +SUB [/execution_check] /server_endpoint http://wng:42563/
[rosmaster.master][INFO] 2021-12-14 09:47:08,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 09:47:08,732: publisherUpdate[/rosout] -> http://wng:37773/ ['http://wng:40369/', 'http://wng:43825/', 'http://wng:43619/', 'http://wng:38577/', 'http://wng:33921/', 'http://wng:42563/']
[rosmaster.master][INFO] 2021-12-14 09:47:08,733: publisherUpdate[/rosout] -> http://wng:37773/ ['http://wng:40369/', 'http://wng:43825/', 'http://wng:43619/', 'http://wng:38577/', 'http://wng:33921/', 'http://wng:42563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:47:08,780: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40369/
[rosmaster.master][INFO] 2021-12-14 09:47:08,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 09:47:08,833: publisherUpdate[/joint_states_desired] -> http://wng:43619/ ['http://wng:40369/']
[rosmaster.master][INFO] 2021-12-14 09:47:08,834: publisherUpdate[/joint_states_desired] -> http://wng:43619/ ['http://wng:40369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:47:08,844: +SUB [/tf] /rviz_wng_9644_1735755269922624543 http://wng:38577/
[rosmaster.master][INFO] 2021-12-14 09:47:08,845: +SUB [/tf_static] /rviz_wng_9644_1735755269922624543 http://wng:38577/
[rosmaster.master][INFO] 2021-12-14 09:47:08,917: +PUB [/rosout] /PandaMove http://wng:34255/
[rosmaster.master][INFO] 2021-12-14 09:47:08,919: +PUB [/initialpose] /rviz_wng_9644_1735755269922624543 http://wng:38577/
[rosmaster.master][INFO] 2021-12-14 09:47:08,920: +PUB [/goal] /rviz_wng_9644_1735755269922624543 http://wng:38577/
[rosmaster.master][INFO] 2021-12-14 09:47:08,920: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34255/
[rosmaster.master][INFO] 2021-12-14 09:47:08,921: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34255/
