[rosmaster.main][INFO] 2021-09-26 12:27:18,083: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 12:27:18,083: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 12:27:18,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,500: publisherUpdate[/rosout] -> http://wng:32925/ ['http://wng:39199/', 'http://wng:37729/', 'http://wng:39903/']
[rosmaster.master][INFO] 2021-09-26 12:27:18,501: publisherUpdate[/rosout] -> http://wng:32925/ ['http://wng:39199/', 'http://wng:37729/', 'http://wng:39903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:27:18,555: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,555: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,555: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,557: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,557: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,558: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,558: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,558: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,559: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,559: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,559: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,560: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,560: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,560: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,562: +SUB [/planning_scene] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,563: +SUB [/collision_object] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,565: +SUB [/planning_scene_world] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,570: +PUB [/move_group/filtered_cloud] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,570: +SERVICE [/move_group/save_map] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,571: +SERVICE [/move_group/load_map] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,574: +SUB [/camera/depth_registered/points] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,576: +SUB [/joint_states_desired] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,577: +SUB [/attached_collision_object] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,598: +PUB [/rosout] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:18,598: +SERVICE [/rviz_wng_9685_7952750880582189683/get_loggers] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:18,599: +SERVICE [/rviz_wng_9685_7952750880582189683/set_logger_level] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:18,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9685_7952750880582189683
[rosmaster.master][INFO] 2021-09-26 12:27:18,601: publisherUpdate[/rosout] -> http://wng:32925/ ['http://wng:39199/', 'http://wng:37729/', 'http://wng:39903/', 'http://wng:37685/']
[rosmaster.master][INFO] 2021-09-26 12:27:18,602: publisherUpdate[/rosout] -> http://wng:32925/ ['http://wng:39199/', 'http://wng:37729/', 'http://wng:39903/', 'http://wng:37685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:27:18,625: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,625: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,625: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,626: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,626: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,627: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,628: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,628: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,629: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,629: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,629: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,629: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,629: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,633: +PUB [/move_group/display_planned_path] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,633: +PUB [/move_group/display_contacts] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,638: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,671: +SUB [/trajectory_execution_event] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,672: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,672: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,672: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,673: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,674: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,674: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,674: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,674: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,674: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,675: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,675: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,675: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,675: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,675: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,676: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,676: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,676: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,676: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,677: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,678: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,678: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,678: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,679: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,679: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,679: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,680: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,681: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,681: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,681: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,682: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,682: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,682: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,682: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 12:27:18,683: +PUB [/move_group/display_cost_sources] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,683: +PUB [/move_group/motion_plan_request] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,688: +SERVICE [/apply_planning_scene] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,688: +SERVICE [/clear_octomap] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,689: +SERVICE [/compute_cartesian_path] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,689: +PUB [/execute_trajectory/result] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,690: +PUB [/execute_trajectory/feedback] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,690: +PUB [/execute_trajectory/status] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,692: +SUB [/execute_trajectory/goal] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,693: +SUB [/execute_trajectory/cancel] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,694: +SERVICE [/get_planning_scene] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,694: +SERVICE [/compute_fk] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,694: +SERVICE [/compute_ik] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,695: +PUB [/move_group/result] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,696: +PUB [/move_group/feedback] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,696: +PUB [/move_group/status] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,698: +SUB [/move_group/goal] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,699: +SUB [/move_group/cancel] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,703: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,704: +PUB [/pickup/result] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,704: +PUB [/pickup/feedback] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,704: +PUB [/pickup/status] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,705: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 12:27:18,710: +SUB [/pickup/goal] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,712: +SUB [/pickup/cancel] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,713: +PUB [/place/result] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,713: +PUB [/place/feedback] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,713: +PUB [/place/status] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,715: +SUB [/place/goal] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,717: +SUB [/place/cancel] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,717: +SERVICE [/plan_kinematic_path] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,717: +SERVICE [/query_planner_interface] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,718: +SERVICE [/get_planner_params] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,718: +SERVICE [/set_planner_params] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,718: +SERVICE [/check_state_validity] /move_group http://wng:39903/
[rosmaster.master][INFO] 2021-09-26 12:27:18,740: +PUB [/rosout] /joint_state_publisher http://wng:44025/
[rosmaster.master][INFO] 2021-09-26 12:27:18,743: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44025/
[rosmaster.master][INFO] 2021-09-26 12:27:18,744: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44025/
[rosmaster.master][INFO] 2021-09-26 12:27:18,764: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44025/
[rosmaster.master][INFO] 2021-09-26 12:27:18,765: +PUB [/joint_states] /joint_state_publisher http://wng:44025/
[rosmaster.master][INFO] 2021-09-26 12:27:18,802: publisherUpdate[/rosout] -> http://wng:32925/ ['http://wng:39199/', 'http://wng:37729/', 'http://wng:39903/', 'http://wng:37685/', 'http://wng:44025/']
[rosmaster.master][INFO] 2021-09-26 12:27:18,803: publisherUpdate[/rosout] -> http://wng:32925/ ['http://wng:39199/', 'http://wng:37729/', 'http://wng:39903/', 'http://wng:37685/', 'http://wng:44025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:27:18,803: publisherUpdate[/joint_states] -> http://wng:39199/ ['http://wng:44025/']
[rosmaster.master][INFO] 2021-09-26 12:27:18,803: publisherUpdate[/joint_states] -> http://wng:39199/ ['http://wng:44025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:27:18,803: publisherUpdate[/joint_states] -> http://wng:37729/ ['http://wng:44025/']
[rosmaster.master][INFO] 2021-09-26 12:27:18,804: publisherUpdate[/joint_states] -> http://wng:37729/ ['http://wng:44025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:27:19,068: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 12:27:19,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 12:27:19,105: publisherUpdate[/joint_states_desired] -> http://wng:39903/ ['http://wng:37729/']
[rosmaster.master][INFO] 2021-09-26 12:27:19,105: publisherUpdate[/joint_states_desired] -> http://wng:39903/ ['http://wng:37729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:27:19,156: +SUB [/tf] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,157: +SUB [/tf_static] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,192: +PUB [/initialpose] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,193: +PUB [/goal] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,260: +SUB [/visualization_marker] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,262: +SUB [/visualization_marker_array] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,262: -SUB [/visualization_marker] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,262: -SUB [/visualization_marker_array] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,264: +SUB [/action] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,265: +SUB [/action_array] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,283: +PUB [/planning_scene] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,284: +PUB [/planning_scene_world] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,286: +SUB [/recognize_objects/status] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,287: +SUB [/recognize_objects/feedback] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,288: +SUB [/recognize_objects/result] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,289: +PUB [/recognize_objects/goal] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,289: +PUB [/recognize_objects/cancel] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,290: +SUB [/recognized_object_array] /rviz_wng_9685_7952750880582189683 http://wng:37685/
[rosmaster.master][INFO] 2021-09-26 12:27:19,305: publisherUpdate[/planning_scene] -> http://wng:39903/ ['http://wng:37685/']
