[rosmaster.main][INFO] 2021-09-18 20:34:14,736: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 20:34:14,736: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 20:34:15,057: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:38831/', 'http://wng:33269/', 'http://wng:41145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:34:15,061: +SUB [/tf] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,063: +SUB [/tf_static] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,116: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,116: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,117: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,118: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,118: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,118: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,118: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,118: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,119: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,119: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,119: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,119: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,120: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,120: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,121: +SUB [/planning_scene] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,122: +SUB [/collision_object] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,123: +SUB [/planning_scene_world] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,128: +PUB [/move_group/filtered_cloud] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,128: +SERVICE [/move_group/save_map] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,129: +SERVICE [/move_group/load_map] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,132: +SUB [/camera/depth_registered/points] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,133: +SUB [/joint_states_desired] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,134: +SUB [/attached_collision_object] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,148: +PUB [/rosout] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,148: +SERVICE [/rviz_wng_26519_6644406206428321659/get_loggers] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,149: +SERVICE [/rviz_wng_26519_6644406206428321659/set_logger_level] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26519_6644406206428321659
[rosmaster.master][INFO] 2021-09-18 20:34:15,159: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 20:34:15,161: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:38831/', 'http://wng:33269/', 'http://wng:41145/', 'http://wng:37511/']
[rosmaster.master][INFO] 2021-09-18 20:34:15,161: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:38831/', 'http://wng:33269/', 'http://wng:41145/', 'http://wng:37511/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:34:15,182: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,182: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,183: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,184: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,184: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,185: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,185: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,185: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,186: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,186: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,186: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,186: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,187: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,190: +PUB [/move_group/display_planned_path] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,190: +PUB [/move_group/display_contacts] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,193: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,227: +SUB [/trajectory_execution_event] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,228: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,228: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,228: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,230: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,230: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,231: +PUB [/rosout] /joint_state_publisher http://wng:36463/
[rosmaster.master][INFO] 2021-09-18 20:34:15,231: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,231: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,232: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,232: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,232: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,232: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,233: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,233: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,234: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,234: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,234: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,235: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,235: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,236: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,236: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,236: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,236: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,237: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,237: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,238: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,239: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,239: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,239: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,240: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,240: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,240: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,240: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,241: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 20:34:15,241: +PUB [/move_group/display_cost_sources] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,241: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:38831/', 'http://wng:33269/', 'http://wng:41145/', 'http://wng:37511/', 'http://wng:36463/']
[rosmaster.master][INFO] 2021-09-18 20:34:15,241: +PUB [/move_group/motion_plan_request] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,245: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:38831/', 'http://wng:33269/', 'http://wng:41145/', 'http://wng:37511/', 'http://wng:36463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:34:15,246: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36463/
[rosmaster.master][INFO] 2021-09-18 20:34:15,250: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36463/
[rosmaster.master][INFO] 2021-09-18 20:34:15,250: +SERVICE [/apply_planning_scene] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,251: +SERVICE [/clear_octomap] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,251: +SERVICE [/compute_cartesian_path] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,252: +PUB [/execute_trajectory/result] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,252: +PUB [/execute_trajectory/feedback] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,253: +PUB [/execute_trajectory/status] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,255: +SUB [/execute_trajectory/goal] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,256: +SUB [/execute_trajectory/cancel] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,256: +SERVICE [/get_planning_scene] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,257: +SERVICE [/compute_fk] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,257: +SERVICE [/compute_ik] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,258: +PUB [/move_group/result] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,258: +PUB [/move_group/feedback] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,259: +PUB [/move_group/status] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,261: +SUB [/move_group/goal] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,262: +SUB [/move_group/cancel] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,267: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,268: +PUB [/pickup/result] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,268: +PUB [/pickup/feedback] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,268: +PUB [/pickup/status] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,270: +SUB [/pickup/goal] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,272: +SUB [/pickup/cancel] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,272: +PUB [/place/result] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,273: +PUB [/place/feedback] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,273: +PUB [/place/status] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,275: +SUB [/place/goal] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,276: +SUB [/place/cancel] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,277: +SERVICE [/plan_kinematic_path] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,277: +SERVICE [/query_planner_interface] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,278: +SERVICE [/get_planner_params] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,278: +SERVICE [/set_planner_params] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,278: +SERVICE [/check_state_validity] /move_group http://wng:41145/
[rosmaster.master][INFO] 2021-09-18 20:34:15,293: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36463/
[rosmaster.master][INFO] 2021-09-18 20:34:15,294: +PUB [/joint_states] /joint_state_publisher http://wng:36463/
[rosmaster.master][INFO] 2021-09-18 20:34:15,345: publisherUpdate[/joint_states] -> http://wng:38831/ ['http://wng:36463/']
[rosmaster.master][INFO] 2021-09-18 20:34:15,349: publisherUpdate[/joint_states] -> http://wng:33269/ ['http://wng:36463/']
[rosmaster.master][INFO] 2021-09-18 20:34:15,350: publisherUpdate[/joint_states] -> http://wng:33269/ ['http://wng:36463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:34:15,364: publisherUpdate[/joint_states] -> http://wng:38831/ ['http://wng:36463/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:34:15,596: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38831/
[rosmaster.master][INFO] 2021-09-18 20:34:15,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 20:34:15,650: publisherUpdate[/joint_states_desired] -> http://wng:41145/ ['http://wng:38831/']
[rosmaster.master][INFO] 2021-09-18 20:34:15,651: publisherUpdate[/joint_states_desired] -> http://wng:41145/ ['http://wng:38831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 20:34:15,684: +SUB [/tf] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,685: +SUB [/tf_static] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,719: +PUB [/initialpose] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,720: +PUB [/goal] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,781: +SUB [/visualization_marker] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,783: +SUB [/visualization_marker_array] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,783: -SUB [/visualization_marker] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,783: -SUB [/visualization_marker_array] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,785: +SUB [/action] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,786: +SUB [/action_array] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,798: +PUB [/planning_scene] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,798: +PUB [/planning_scene_world] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,800: +SUB [/recognize_objects/status] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,801: +SUB [/recognize_objects/feedback] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,802: +SUB [/recognize_objects/result] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,803: +PUB [/recognize_objects/goal] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,803: +PUB [/recognize_objects/cancel] /rviz_wng_26519_6644406206428321659 http://wng:37511/
[rosmaster.master][INFO] 2021-09-18 20:34:15,804: +SUB [/recognized_object_array] /rviz_wng_26519_6644406206428321659 http://wng:37511/
