[rosmaster.main][INFO] 2021-12-10 10:14:36,634: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 10:14:36,634: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 10:14:36,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,918: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,918: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,919: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,920: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,920: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,921: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,921: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,921: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,921: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,922: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,922: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,922: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,923: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,923: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,924: +SUB [/planning_scene] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,926: +SUB [/collision_object] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,927: +SUB [/planning_scene_world] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,932: +PUB [/move_group/filtered_cloud] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,932: +SERVICE [/move_group/save_map] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,933: +SERVICE [/move_group/load_map] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,936: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/']
[rosmaster.master][INFO] 2021-12-10 10:14:36,937: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:36,937: +SUB [/camera/depth_registered/points] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,939: +SUB [/joint_states_desired] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,940: +SUB [/attached_collision_object] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,980: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,981: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,981: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,982: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,983: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,983: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,983: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,983: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,984: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,984: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,984: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,985: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,985: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:36,989: +PUB [/move_group/display_planned_path] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,989: +PUB [/move_group/display_contacts] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,992: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:36,995: +PUB [/rosout] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:36,995: +SERVICE [/rviz_wng_22262_6744056582473784202/get_loggers] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:36,995: +SERVICE [/rviz_wng_22262_6744056582473784202/set_logger_level] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:36,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:37,020: +SUB [/trajectory_execution_event] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,021: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,021: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,021: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,022: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,022: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,022: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,023: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,023: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,023: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,023: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,023: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,023: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,024: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,024: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,024: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,024: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,025: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,025: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,025: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,026: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,026: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,026: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,027: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,027: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,027: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,028: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,028: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,029: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,029: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,029: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,029: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,030: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,030: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 10:14:37,030: +PUB [/move_group/display_cost_sources] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,030: +PUB [/move_group/motion_plan_request] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,035: +SERVICE [/apply_planning_scene] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,035: +SERVICE [/clear_octomap] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,036: +SERVICE [/compute_cartesian_path] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,036: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:37,036: +PUB [/execute_trajectory/result] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,037: +PUB [/execute_trajectory/feedback] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,037: +PUB [/execute_trajectory/status] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,037: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:37,039: +SUB [/execute_trajectory/goal] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,040: +SUB [/execute_trajectory/cancel] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,040: +SERVICE [/get_planning_scene] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,041: +SERVICE [/compute_fk] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,041: +SERVICE [/compute_ik] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,041: +PUB [/move_group/result] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,042: +PUB [/move_group/feedback] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,042: +PUB [/move_group/status] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,043: +SUB [/move_group/goal] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,044: +SUB [/move_group/cancel] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,047: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,048: +PUB [/pickup/result] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,048: +PUB [/pickup/feedback] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,049: +PUB [/pickup/status] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,050: +SUB [/pickup/goal] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,051: +SUB [/pickup/cancel] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,052: +PUB [/place/result] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,052: +PUB [/place/feedback] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,053: +PUB [/place/status] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,054: +SUB [/place/goal] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,056: +SUB [/place/cancel] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,056: +SERVICE [/plan_kinematic_path] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,057: +SERVICE [/query_planner_interface] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,057: +SERVICE [/get_planner_params] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,057: +SERVICE [/set_planner_params] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,058: +SERVICE [/check_state_validity] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:14:37,138: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 10:14:37,161: +PUB [/rosout] /joint_state_publisher http://wng:40529/
[rosmaster.master][INFO] 2021-12-10 10:14:37,163: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40529/
[rosmaster.master][INFO] 2021-12-10 10:14:37,164: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40529/
[rosmaster.master][INFO] 2021-12-10 10:14:37,182: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40529/
[rosmaster.master][INFO] 2021-12-10 10:14:37,182: +PUB [/joint_states] /joint_state_publisher http://wng:40529/
[rosmaster.master][INFO] 2021-12-10 10:14:37,238: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/']
[rosmaster.master][INFO] 2021-12-10 10:14:37,238: publisherUpdate[/joint_states] -> http://wng:41405/ ['http://wng:40529/']
[rosmaster.master][INFO] 2021-12-10 10:14:37,238: publisherUpdate[/joint_states] -> http://wng:34203/ ['http://wng:40529/']
[rosmaster.master][INFO] 2021-12-10 10:14:37,239: publisherUpdate[/joint_states] -> http://wng:41405/ ['http://wng:40529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:37,239: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:37,240: publisherUpdate[/joint_states] -> http://wng:34203/ ['http://wng:40529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:37,484: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41405/
[rosmaster.master][INFO] 2021-12-10 10:14:37,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 10:14:37,487: +PUB [/rosout] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:37,488: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:37,489: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:37,489: +SERVICE [/init_sync] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:37,490: +SERVICE [/scene_sync] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:37,490: +SERVICE [/panda_plan] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:37,491: +SERVICE [/hand_sync] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:37,492: +SERVICE [/motion_check] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:37,493: +SUB [/execution_check] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:37,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 10:14:37,539: publisherUpdate[/joint_states_desired] -> http://wng:34879/ ['http://wng:41405/']
[rosmaster.master][INFO] 2021-12-10 10:14:37,540: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/', 'http://wng:41651/']
[rosmaster.master][INFO] 2021-12-10 10:14:37,541: publisherUpdate[/joint_states_desired] -> http://wng:34879/ ['http://wng:41405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:37,541: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/', 'http://wng:41651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:37,625: +SUB [/tf] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,627: +SUB [/tf_static] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,670: +PUB [/rosout] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:14:37,673: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:14:37,673: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:14:37,703: +PUB [/initialpose] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,703: +PUB [/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
