[rosmaster.main][INFO] 2021-09-06 14:48:52,184: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 14:48:52,184: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 14:48:52,486: publisherUpdate[/rosout] -> http://wng:36655/ ['http://wng:43873/', 'http://wng:46353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:48:52,486: publisherUpdate[/rosout] -> http://wng:36655/ ['http://wng:43873/', 'http://wng:46353/', 'http://wng:34091/']
[rosmaster.master][INFO] 2021-09-06 14:48:52,487: publisherUpdate[/rosout] -> http://wng:36655/ ['http://wng:43873/', 'http://wng:46353/', 'http://wng:34091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:48:52,523: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,523: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,523: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,524: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,524: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,525: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,525: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,525: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,525: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,526: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,526: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,526: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,526: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,526: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,527: +SUB [/planning_scene] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,529: +SUB [/collision_object] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,529: +SUB [/planning_scene_world] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,533: +PUB [/move_group/filtered_cloud] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,533: +SERVICE [/move_group/save_map] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,534: +SERVICE [/move_group/load_map] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,536: +SUB [/camera/depth_registered/points] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,537: +SUB [/joint_states_desired] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,538: +SUB [/attached_collision_object] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,548: +PUB [/rosout] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:52,548: +SERVICE [/rviz_wng_22525_585289348004149181/get_loggers] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:52,549: +SERVICE [/rviz_wng_22525_585289348004149181/set_logger_level] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:52,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22525_585289348004149181
[rosmaster.master][INFO] 2021-09-06 14:48:52,572: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,572: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,573: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,574: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,575: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,575: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,575: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,576: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,576: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,576: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,577: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,577: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,577: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,582: +PUB [/move_group/display_planned_path] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,582: +PUB [/move_group/display_contacts] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,585: publisherUpdate[/rosout] -> http://wng:36655/ ['http://wng:43873/', 'http://wng:46353/', 'http://wng:34091/', 'http://wng:35437/']
[rosmaster.master][INFO] 2021-09-06 14:48:52,586: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,586: publisherUpdate[/rosout] -> http://wng:36655/ ['http://wng:43873/', 'http://wng:46353/', 'http://wng:34091/', 'http://wng:35437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:48:52,607: +SUB [/trajectory_execution_event] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,607: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,608: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,608: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,609: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,609: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,609: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,610: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,610: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,610: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,610: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,611: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,611: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,611: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,611: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,612: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,612: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,612: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,612: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,613: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,613: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,613: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,613: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,614: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,614: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,614: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,615: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,616: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,616: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,616: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,617: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,617: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,617: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,617: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 14:48:52,617: +PUB [/move_group/display_cost_sources] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,618: +PUB [/move_group/motion_plan_request] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,621: +SERVICE [/apply_planning_scene] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,621: +SERVICE [/clear_octomap] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,622: +SERVICE [/compute_cartesian_path] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,623: +PUB [/execute_trajectory/result] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,623: +PUB [/execute_trajectory/feedback] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,623: +PUB [/execute_trajectory/status] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,625: +SUB [/execute_trajectory/goal] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,627: +SUB [/execute_trajectory/cancel] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,627: +SERVICE [/get_planning_scene] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,627: +SERVICE [/compute_fk] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,628: +SERVICE [/compute_ik] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,629: +PUB [/move_group/result] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,629: +PUB [/move_group/feedback] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,629: +PUB [/move_group/status] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,631: +SUB [/move_group/goal] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,633: +SUB [/move_group/cancel] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,637: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,638: +PUB [/pickup/result] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,638: +PUB [/pickup/feedback] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,638: +PUB [/pickup/status] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,640: +SUB [/pickup/goal] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,642: +SUB [/pickup/cancel] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,643: +PUB [/place/result] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,643: +PUB [/place/feedback] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,643: +PUB [/place/status] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,645: +SUB [/place/goal] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,647: +SUB [/place/cancel] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,647: +SERVICE [/plan_kinematic_path] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,647: +SERVICE [/query_planner_interface] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,647: +SERVICE [/get_planner_params] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,648: +SERVICE [/set_planner_params] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,648: +SERVICE [/check_state_validity] /move_group http://wng:34091/
[rosmaster.master][INFO] 2021-09-06 14:48:52,688: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 14:48:52,712: +PUB [/rosout] /joint_state_publisher http://wng:38283/
[rosmaster.master][INFO] 2021-09-06 14:48:52,715: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38283/
[rosmaster.master][INFO] 2021-09-06 14:48:52,715: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38283/
[rosmaster.master][INFO] 2021-09-06 14:48:52,729: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38283/
[rosmaster.master][INFO] 2021-09-06 14:48:52,729: +PUB [/joint_states] /joint_state_publisher http://wng:38283/
[rosmaster.master][INFO] 2021-09-06 14:48:52,785: publisherUpdate[/rosout] -> http://wng:36655/ ['http://wng:43873/', 'http://wng:46353/', 'http://wng:34091/', 'http://wng:35437/', 'http://wng:38283/']
[rosmaster.master][INFO] 2021-09-06 14:48:52,786: publisherUpdate[/rosout] -> http://wng:36655/ ['http://wng:43873/', 'http://wng:46353/', 'http://wng:34091/', 'http://wng:35437/', 'http://wng:38283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:48:52,786: publisherUpdate[/joint_states] -> http://wng:43873/ ['http://wng:38283/']
[rosmaster.master][INFO] 2021-09-06 14:48:52,786: publisherUpdate[/joint_states] -> http://wng:43873/ ['http://wng:38283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:48:52,786: publisherUpdate[/joint_states] -> http://wng:46353/ ['http://wng:38283/']
[rosmaster.master][INFO] 2021-09-06 14:48:52,787: publisherUpdate[/joint_states] -> http://wng:46353/ ['http://wng:38283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:48:53,002: +SUB [/tf] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,003: +SUB [/tf_static] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,032: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43873/
[rosmaster.master][INFO] 2021-09-06 14:48:53,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 14:48:53,045: +PUB [/initialpose] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,046: +PUB [/goal] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,087: publisherUpdate[/joint_states_desired] -> http://wng:34091/ ['http://wng:43873/']
[rosmaster.master][INFO] 2021-09-06 14:48:53,088: publisherUpdate[/joint_states_desired] -> http://wng:34091/ ['http://wng:43873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:48:53,094: +SUB [/visualization_marker] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,095: +SUB [/visualization_marker_array] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,095: -SUB [/visualization_marker] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,095: -SUB [/visualization_marker_array] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,096: +SUB [/action] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,097: +SUB [/action_array] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,106: +PUB [/planning_scene] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,106: +PUB [/planning_scene_world] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,107: +SUB [/recognize_objects/status] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,108: +SUB [/recognize_objects/feedback] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,109: +SUB [/recognize_objects/result] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,109: +PUB [/recognize_objects/goal] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,110: +PUB [/recognize_objects/cancel] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,111: +SUB [/recognized_object_array] /rviz_wng_22525_585289348004149181 http://wng:35437/
[rosmaster.master][INFO] 2021-09-06 14:48:53,188: publisherUpdate[/planning_scene] -> http://wng:34091/ ['http://wng:35437/']
