[rosmaster.main][INFO] 2021-11-26 08:26:45,090: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 08:26:45,090: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 08:26:45,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,391: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/']
[rosmaster.master][INFO] 2021-11-26 08:26:45,393: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:26:45,410: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,411: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,411: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,412: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,413: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,413: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,413: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,414: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,414: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,415: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,419: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,420: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,420: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,420: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,427: +SUB [/planning_scene] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,429: +SUB [/collision_object] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,430: +SUB [/planning_scene_world] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,436: +PUB [/move_group/filtered_cloud] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,437: +SERVICE [/move_group/save_map] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,437: +SERVICE [/move_group/load_map] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,439: +SUB [/camera/depth_registered/points] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,440: +SUB [/joint_states_desired] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,442: +SUB [/attached_collision_object] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,507: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,507: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,508: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,509: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,509: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,510: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,510: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,510: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,511: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,511: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,511: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,512: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,512: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,520: +PUB [/move_group/display_planned_path] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,520: +PUB [/move_group/display_contacts] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,521: +PUB [/rosout] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:45,522: +SERVICE [/rviz_wng_27038_2018625841721408573/get_loggers] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:45,524: +SERVICE [/rviz_wng_27038_2018625841721408573/set_logger_level] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:45,524: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27038_2018625841721408573
[rosmaster.master][INFO] 2021-11-26 08:26:45,556: +SUB [/trajectory_execution_event] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,557: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,557: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,557: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,559: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,559: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,559: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,560: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,560: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,560: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,561: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,561: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,561: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,561: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,562: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,562: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,562: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,571: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,571: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,572: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,572: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,573: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,573: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,573: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,574: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,574: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,577: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,577: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,578: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,578: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,578: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,579: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,579: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,579: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-26 08:26:45,580: +PUB [/move_group/display_cost_sources] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,580: +PUB [/move_group/motion_plan_request] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,585: +SERVICE [/apply_planning_scene] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,591: +SERVICE [/clear_octomap] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,591: +SERVICE [/compute_cartesian_path] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,591: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/']
[rosmaster.master][INFO] 2021-11-26 08:26:45,592: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:26:45,593: +PUB [/execute_trajectory/result] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,594: +PUB [/execute_trajectory/feedback] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,594: +PUB [/execute_trajectory/status] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,610: +SUB [/execute_trajectory/goal] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,616: +PUB [/rosout] /joint_state_publisher http://wng:40989/
[rosmaster.master][INFO] 2021-11-26 08:26:45,623: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40989/
[rosmaster.master][INFO] 2021-11-26 08:26:45,627: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40989/
[rosmaster.master][INFO] 2021-11-26 08:26:45,631: +SUB [/execute_trajectory/cancel] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,631: +SERVICE [/get_planning_scene] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,632: +SERVICE [/compute_fk] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,632: +SERVICE [/compute_ik] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,633: +PUB [/move_group/result] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,633: +PUB [/move_group/feedback] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,633: +PUB [/move_group/status] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,636: +SUB [/move_group/goal] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,637: +SUB [/move_group/cancel] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,641: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,642: +PUB [/pickup/result] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,642: +PUB [/pickup/feedback] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,642: +PUB [/pickup/status] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,645: +SUB [/pickup/goal] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,646: +SUB [/pickup/cancel] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,647: +PUB [/place/result] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,647: +PUB [/place/feedback] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,648: +PUB [/place/status] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,650: +SUB [/place/goal] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,651: +SUB [/place/cancel] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,652: +SERVICE [/plan_kinematic_path] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,652: +SERVICE [/query_planner_interface] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,652: +SERVICE [/get_planner_params] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,653: +SERVICE [/set_planner_params] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,653: +SERVICE [/check_state_validity] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:26:45,693: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-26 08:26:45,694: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:40989/']
[rosmaster.master][INFO] 2021-11-26 08:26:45,694: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:26:45,701: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40989/
[rosmaster.master][INFO] 2021-11-26 08:26:45,701: +PUB [/joint_states] /joint_state_publisher http://wng:40989/
[rosmaster.master][INFO] 2021-11-26 08:26:45,794: publisherUpdate[/joint_states] -> http://wng:35475/ ['http://wng:40989/']
[rosmaster.master][INFO] 2021-11-26 08:26:45,794: publisherUpdate[/joint_states] -> http://wng:33823/ ['http://wng:40989/']
[rosmaster.master][INFO] 2021-11-26 08:26:45,795: publisherUpdate[/joint_states] -> http://wng:33823/ ['http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:26:45,795: publisherUpdate[/joint_states] -> http://wng:35475/ ['http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:26:46,004: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35475/
[rosmaster.master][INFO] 2021-11-26 08:26:46,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 08:26:46,095: publisherUpdate[/joint_states_desired] -> http://wng:37651/ ['http://wng:35475/']
[rosmaster.master][INFO] 2021-11-26 08:26:46,096: publisherUpdate[/joint_states_desired] -> http://wng:37651/ ['http://wng:35475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:26:46,415: +SUB [/tf] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,416: +SUB [/tf_static] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,441: +PUB [/initialpose] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,442: +PUB [/goal] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,490: +SUB [/visualization_marker] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,491: +SUB [/visualization_marker_array] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,492: -SUB [/visualization_marker] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,492: -SUB [/visualization_marker_array] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,493: +SUB [/action] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,495: +SUB [/action_array] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,503: +PUB [/planning_scene] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,503: +PUB [/planning_scene_world] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,505: +SUB [/recognize_objects/status] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,506: +SUB [/recognize_objects/feedback] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,507: +SUB [/recognize_objects/result] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,507: +PUB [/recognize_objects/goal] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,507: +PUB [/recognize_objects/cancel] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:26:46,508: +SUB [/recognized_object_array] /rviz_wng_27038_2018625841721408573 http://wng:34955/
