[rosmaster.main][INFO] 2021-09-24 14:30:29,594: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:30:29,594: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 15:01:48,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 15:01:48,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 15:01:48,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 15:01:48,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 15:01:48,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 15:01:48,215: -PUB [/planning_scene] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,216: publisherUpdate[/planning_scene] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,216: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,217: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,217: -SUB [/place/status] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,217: -PUB [/place/cancel] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,218: -PUB [/place/goal] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,218: -SUB [/place/feedback] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,218: -SUB [/place/result] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,219: -SUB [/pickup/status] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,219: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,220: -PUB [/pickup/goal] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,220: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,220: -SUB [/pickup/result] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,221: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,221: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,221: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,222: publisherUpdate[/planning_scene] -> http://wng:38833/ ['http://wng:35283/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,222: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,222: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:34385/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,223: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,223: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:34385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,223: -SUB [/move_group/status] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,223: publisherUpdate[/trajectory_execution_event] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,224: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,224: -PUB [/move_group/goal] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,225: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,225: -SUB [/move_group/result] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,225: -SUB [/joint_states] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,229: publisherUpdate[/trajectory_execution_event] -> http://wng:38833/ ['http://wng:35283/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,229: publisherUpdate[/place/cancel] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,229: publisherUpdate[/place/cancel] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,230: publisherUpdate[/place/goal] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,230: publisherUpdate[/place/goal] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,230: publisherUpdate[/pickup/cancel] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,230: publisherUpdate[/pickup/cancel] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,230: publisherUpdate[/pickup/goal] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,231: publisherUpdate[/pickup/goal] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,231: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,231: -SUB [/tf_static] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,232: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,232: publisherUpdate[/execute_trajectory/goal] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,232: -SUB [/tf] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 15:01:48,233: publisherUpdate[/execute_trajectory/goal] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,233: publisherUpdate[/move_group/cancel] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,237: publisherUpdate[/move_group/cancel] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,237: publisherUpdate[/move_group/goal] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,241: publisherUpdate[/move_group/goal] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,370: -PUB [/collision_object] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 15:01:48,370: -PUB [/rosout] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 15:01:48,371: -PUB [/tf_static] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 15:01:48,371: -PUB [/attached_collision_object] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 15:01:48,371: -PUB [/waypoints] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 15:01:48,371: -PUB [/action] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 15:01:48,371: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:42941
[rosmaster.master][INFO] 2021-09-24 15:01:48,371: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:42941
[rosmaster.master][INFO] 2021-09-24 15:01:48,371: publisherUpdate[/collision_object] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:01:48,372: publisherUpdate[/collision_object] -> http://wng:38833/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,372: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:37059/', 'http://wng:39525/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,373: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:37059/', 'http://wng:39525/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,373: publisherUpdate[/tf_static] -> http://wng:38833/ ['http://wng:36605/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,373: publisherUpdate[/tf_static] -> http://wng:38833/ ['http://wng:36605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,374: publisherUpdate[/tf_static] -> http://wng:35283/ ['http://wng:36605/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,377: publisherUpdate[/tf_static] -> http://wng:35283/ ['http://wng:36605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,377: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 15:01:48,377: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:01:48,378: publisherUpdate[/action] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:01:48,381: publisherUpdate[/action] -> http://wng:35283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:10,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-24 15:02:10,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-24 15:02:59,839: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37059/
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -SUB [/execution_check] /server_endpoint http://wng:39525/
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -PUB [/joint_states] /joint_state_publisher http://wng:37059/
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -PUB [/execution_check] /server_endpoint http://wng:39525/
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -PUB [/rosout] /joint_state_publisher http://wng:37059/
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -PUB [/rosout] /server_endpoint http://wng:39525/
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34917
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33441
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34917
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33441
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33441
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33441
[rosmaster.master][INFO] 2021-09-24 15:02:59,840: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33441
[rosmaster.master][INFO] 2021-09-24 15:02:59,841: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33441
[rosmaster.master][INFO] 2021-09-24 15:02:59,841: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33441
[rosmaster.master][INFO] 2021-09-24 15:02:59,860: publisherUpdate[/joint_states] -> http://wng:34591/ []
[rosmaster.master][INFO] 2021-09-24 15:02:59,861: publisherUpdate[/joint_states] -> http://wng:34591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,861: publisherUpdate[/joint_states] -> http://wng:36605/ []
[rosmaster.master][INFO] 2021-09-24 15:02:59,861: publisherUpdate[/joint_states] -> http://wng:36605/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,861: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:39525/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 15:02:59,861: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:39525/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,862: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 15:02:59,862: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,961: -PUB [/rosout] /joint_state_desired_publisher http://wng:34591/
[rosmaster.master][INFO] 2021-09-24 15:02:59,961: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34591/
[rosmaster.master][INFO] 2021-09-24 15:02:59,962: -PUB [/rosout] /robot_state_publisher http://wng:36605/
[rosmaster.master][INFO] 2021-09-24 15:02:59,962: -SUB [/joint_states] /joint_state_desired_publisher http://wng:34591/
[rosmaster.master][INFO] 2021-09-24 15:02:59,962: -PUB [/tf] /robot_state_publisher http://wng:36605/
[rosmaster.master][INFO] 2021-09-24 15:02:59,962: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 15:02:59,962: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:40025
[rosmaster.master][INFO] 2021-09-24 15:02:59,963: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,963: -PUB [/tf_static] /robot_state_publisher http://wng:36605/
[rosmaster.master][INFO] 2021-09-24 15:02:59,963: publisherUpdate[/joint_states_desired] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:02:59,963: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:40025
[rosmaster.master][INFO] 2021-09-24 15:02:59,964: publisherUpdate[/joint_states_desired] -> http://wng:38833/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,964: -SUB [/joint_states] /robot_state_publisher http://wng:36605/
[rosmaster.master][INFO] 2021-09-24 15:02:59,964: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:38833/', 'http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 15:02:59,964: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 15:02:59,964: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:59929
[rosmaster.master][INFO] 2021-09-24 15:02:59,964: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:38833/', 'http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,965: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:59929
[rosmaster.master][INFO] 2021-09-24 15:02:59,965: publisherUpdate[/tf] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:02:59,965: publisherUpdate[/tf] -> http://wng:38833/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,965: publisherUpdate[/tf] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:02:59,966: publisherUpdate[/tf] -> http://wng:35283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,966: publisherUpdate[/tf_static] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:02:59,966: publisherUpdate[/tf_static] -> http://wng:38833/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-24 15:02:59,966: publisherUpdate[/tf_static] -> http://wng:35283/ []
[rosmaster.master][INFO] 2021-09-24 15:02:59,967: publisherUpdate[/tf_static] -> http://wng:35283/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:00,067: -PUB [/rosout] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,067: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 15:03:00,067: -PUB [/rosout] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,068: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:00,068: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 15:03:00,068: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,068: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 15:03:00,068: -PUB [/planning_scene] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,069: publisherUpdate[/planning_scene] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,069: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,069: -PUB [/planning_scene_world] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,070: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,070: -PUB [/rviz_wng_24583_6416547118702783536/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,070: -PUB [/move_group/filtered_cloud] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,070: -PUB [/rviz_wng_24583_6416547118702783536/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,071: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,071: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,071: -PUB [/move_group/display_planned_path] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,072: -PUB [/move_group/display_contacts] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,072: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,072: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,072: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,073: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,073: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,073: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,074: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,074: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,074: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,074: -PUB [/move_group/display_cost_sources] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,074: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,075: -PUB [/move_group/motion_plan_request] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,075: -PUB [/trajectory_execution_event] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,075: -PUB [/execute_trajectory/result] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,075: -PUB [/attached_collision_object] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,076: -PUB [/execute_trajectory/feedback] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,076: -PUB [/move_group/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,076: -PUB [/execute_trajectory/status] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,076: -PUB [/move_group/cancel] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,077: publisherUpdate[/planning_scene] -> http://wng:38833/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,077: -PUB [/move_group/result] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,077: -PUB [/pickup/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,077: -PUB [/move_group/feedback] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,078: -PUB [/pickup/cancel] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,078: -PUB [/move_group/status] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,078: -PUB [/place/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,078: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,079: -PUB [/place/cancel] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,079: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 15:03:00,079: -PUB [/pickup/result] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,079: publisherUpdate[/planning_scene_world] -> http://wng:38833/ []
[rosmaster.master][INFO] 2021-09-24 15:03:00,079: -PUB [/execute_trajectory/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,080: publisherUpdate[/planning_scene_world] -> http://wng:38833/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 15:03:00,080: -PUB [/pickup/feedback] /move_group http://wng:38833/
[rosmaster.master][INFO] 2021-09-24 15:03:00,080: -PUB [/execute_trajectory/cancel] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 15:03:00,080: -PUB [/pickup/status] /move_group http://wng:38833/
[rosmaster.threadpool][ERROR] 2021-09-24 15:03:00,080: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
