[rosmaster.main][INFO] 2021-11-29 08:53:30,835: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-29 08:53:30,835: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-29 08:53:31,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,136: publisherUpdate[/rosout] -> http://wng:37843/ ['http://wng:41465/', 'http://wng:45175/', 'http://wng:40513/']
[rosmaster.master][INFO] 2021-11-29 08:53:31,137: publisherUpdate[/rosout] -> http://wng:37843/ ['http://wng:41465/', 'http://wng:45175/', 'http://wng:40513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:53:31,145: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,145: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,145: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,147: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,147: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,148: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,148: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,148: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,149: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,149: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,150: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,150: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,150: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,151: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,153: +SUB [/planning_scene] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,155: +SUB [/collision_object] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,156: +SUB [/planning_scene_world] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,164: +PUB [/move_group/filtered_cloud] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,164: +SERVICE [/move_group/save_map] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,164: +SERVICE [/move_group/load_map] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,170: +SUB [/camera/depth_registered/points] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,172: +SUB [/joint_states_desired] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,173: +SUB [/attached_collision_object] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,183: +PUB [/rosout] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:31,184: +SERVICE [/rviz_wng_3405_7005993153144425320/get_loggers] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:31,184: +SERVICE [/rviz_wng_3405_7005993153144425320/set_logger_level] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:31,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3405_7005993153144425320
[rosmaster.master][INFO] 2021-11-29 08:53:31,213: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,213: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,213: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,214: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,214: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,215: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,215: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,215: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,215: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,216: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,216: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,216: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,216: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,220: +PUB [/move_group/display_planned_path] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,221: +PUB [/move_group/display_contacts] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,224: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,237: publisherUpdate[/rosout] -> http://wng:37843/ ['http://wng:41465/', 'http://wng:45175/', 'http://wng:40513/', 'http://wng:45871/']
[rosmaster.master][INFO] 2021-11-29 08:53:31,238: publisherUpdate[/rosout] -> http://wng:37843/ ['http://wng:41465/', 'http://wng:45175/', 'http://wng:40513/', 'http://wng:45871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:53:31,253: +SUB [/trajectory_execution_event] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,253: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,253: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,253: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,254: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,255: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,255: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,255: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,255: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,255: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,256: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,256: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,256: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,256: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,257: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,257: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,257: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,257: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,258: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,258: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,258: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,258: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,259: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,259: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,259: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,260: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,260: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,261: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,261: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,261: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,261: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,261: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,261: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,262: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:53:31,262: +PUB [/move_group/display_cost_sources] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,262: +PUB [/move_group/motion_plan_request] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,267: +SERVICE [/apply_planning_scene] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,268: +SERVICE [/clear_octomap] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,268: +SERVICE [/compute_cartesian_path] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,269: +PUB [/execute_trajectory/result] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,269: +PUB [/execute_trajectory/feedback] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,269: +PUB [/execute_trajectory/status] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,271: +SUB [/execute_trajectory/goal] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,272: +SUB [/execute_trajectory/cancel] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,273: +SERVICE [/get_planning_scene] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,273: +SERVICE [/compute_fk] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,273: +SERVICE [/compute_ik] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,274: +PUB [/move_group/result] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,274: +PUB [/move_group/feedback] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,274: +PUB [/move_group/status] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,276: +SUB [/move_group/goal] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,277: +SUB [/move_group/cancel] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,280: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,281: +PUB [/pickup/result] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,281: +PUB [/pickup/feedback] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,282: +PUB [/pickup/status] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,283: +SUB [/pickup/goal] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,284: +SUB [/pickup/cancel] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,285: +PUB [/place/result] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,285: +PUB [/place/feedback] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,285: +PUB [/place/status] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,287: +SUB [/place/goal] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,288: +SUB [/place/cancel] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,288: +SERVICE [/plan_kinematic_path] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,288: +SERVICE [/query_planner_interface] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,288: +SERVICE [/get_planner_params] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,289: +SERVICE [/set_planner_params] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,289: +SERVICE [/check_state_validity] /move_group http://wng:40513/
[rosmaster.master][INFO] 2021-11-29 08:53:31,339: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-29 08:53:31,392: +PUB [/rosout] /joint_state_publisher http://wng:42891/
[rosmaster.master][INFO] 2021-11-29 08:53:31,393: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42891/
[rosmaster.master][INFO] 2021-11-29 08:53:31,394: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42891/
[rosmaster.master][INFO] 2021-11-29 08:53:31,411: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42891/
[rosmaster.master][INFO] 2021-11-29 08:53:31,411: +PUB [/joint_states] /joint_state_publisher http://wng:42891/
[rosmaster.master][INFO] 2021-11-29 08:53:31,439: publisherUpdate[/rosout] -> http://wng:37843/ ['http://wng:41465/', 'http://wng:45175/', 'http://wng:40513/', 'http://wng:45871/', 'http://wng:42891/']
[rosmaster.master][INFO] 2021-11-29 08:53:31,439: publisherUpdate[/joint_states] -> http://wng:41465/ ['http://wng:42891/']
[rosmaster.master][INFO] 2021-11-29 08:53:31,439: publisherUpdate[/rosout] -> http://wng:37843/ ['http://wng:41465/', 'http://wng:45175/', 'http://wng:40513/', 'http://wng:45871/', 'http://wng:42891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:53:31,439: publisherUpdate[/joint_states] -> http://wng:45175/ ['http://wng:42891/']
[rosmaster.master][INFO] 2021-11-29 08:53:31,440: publisherUpdate[/joint_states] -> http://wng:41465/ ['http://wng:42891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:53:31,440: publisherUpdate[/joint_states] -> http://wng:45175/ ['http://wng:42891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:53:31,714: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41465/
[rosmaster.master][INFO] 2021-11-29 08:53:31,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-29 08:53:31,740: publisherUpdate[/joint_states_desired] -> http://wng:40513/ ['http://wng:41465/']
[rosmaster.master][INFO] 2021-11-29 08:53:31,741: publisherUpdate[/joint_states_desired] -> http://wng:40513/ ['http://wng:41465/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:53:31,941: +SUB [/tf] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:31,942: +SUB [/tf_static] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:31,967: +PUB [/initialpose] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:31,967: +PUB [/goal] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,010: +SUB [/visualization_marker] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,011: +SUB [/visualization_marker_array] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,011: -SUB [/visualization_marker] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,012: -SUB [/visualization_marker_array] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,013: +SUB [/action] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,013: +SUB [/action_array] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,021: +PUB [/planning_scene] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,022: +PUB [/planning_scene_world] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,023: +SUB [/recognize_objects/status] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,024: +SUB [/recognize_objects/feedback] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,025: +SUB [/recognize_objects/result] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,025: +PUB [/recognize_objects/goal] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,025: +PUB [/recognize_objects/cancel] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,026: +SUB [/recognized_object_array] /rviz_wng_3405_7005993153144425320 http://wng:45871/
[rosmaster.master][INFO] 2021-11-29 08:53:32,041: publisherUpdate[/planning_scene] -> http://wng:40513/ ['http://wng:45871/']
