[rosmaster.main][INFO] 2021-09-23 10:35:14,791: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:35:14,791: Starting ROS Master Node
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,986: publisherUpdate[/place/cancel] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,986: -SUB [/move_group/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,986: publisherUpdate[/move_group/result] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,986: publisherUpdate[/place/cancel] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,987: -SUB [/planning_scene_world] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,988: publisherUpdate[/move_group/result] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,988: -SUB [/pickup/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,988: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,988: -SUB [/camera/depth_registered/points] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,988: publisherUpdate[/execute_trajectory/goal] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,989: -SUB [/pickup/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,989: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,989: publisherUpdate[/execute_trajectory/goal] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,989: -SUB [/joint_states_desired] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,989: publisherUpdate[/move_group/feedback] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,990: -SUB [/attached_collision_object] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,990: -SUB [/pickup/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,990: -SUB [/trajectory_execution_event] /move_group http://wng:45767/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,990: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,991: -SUB [/place/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,991: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,991: -SUB [/execute_trajectory/goal] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,991: -SUB [/place/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,992: -SUB [/execute_trajectory/cancel] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,992: -SUB [/place/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,992: -SUB [/move_group/goal] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,993: -SUB [/execute_trajectory/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,993: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,993: publisherUpdate[/move_group/feedback] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,993: -SUB [/move_group/cancel] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,994: -SUB [/execute_trajectory/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,994: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,994: -SUB [/pickup/goal] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,994: publisherUpdate[/move_group/status] -> http://wng:35523/ []
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,994: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,994: -SUB [/execute_trajectory/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,995: publisherUpdate[/move_group/status] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,995: -SUB [/pickup/cancel] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,995: -SERVICE [/rviz_wng_26115_7814355125759835613/get_loggers] /rviz_wng_26115_7814355125759835613 rosrpc://wng:58895
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,995: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,995: -SUB [/place/goal] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,996: publisherUpdate[/pickup/result] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,996: -SERVICE [/rviz_wng_26115_7814355125759835613/set_logger_level] /rviz_wng_26115_7814355125759835613 rosrpc://wng:58895
[rosmaster.master][INFO] 2021-09-23 10:35:44,996: publisherUpdate[/pickup/result] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,996: -SUB [/place/cancel] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,996: -SERVICE [/rviz_wng_26115_7814355125759835613/reload_shaders] /rviz_wng_26115_7814355125759835613 rosrpc://wng:58895
[rosmaster.master][INFO] 2021-09-23 10:35:44,997: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:44,997: -SERVICE [/rviz_wng_26115_7814355125759835613/load_config] /rviz_wng_26115_7814355125759835613 rosrpc://wng:58895
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,997: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,997: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:44,997: publisherUpdate[/pickup/feedback] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,998: -SERVICE [/rviz_wng_26115_7814355125759835613/save_config] /rviz_wng_26115_7814355125759835613 rosrpc://wng:58895
[rosmaster.master][INFO] 2021-09-23 10:35:44,998: publisherUpdate[/pickup/feedback] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,998: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:44,998: -SERVICE [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26115_7814355125759835613 rosrpc://wng:58895
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,998: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,999: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:44,999: publisherUpdate[/pickup/status] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,999: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:44,999: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:44,999: publisherUpdate[/pickup/status] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:45,000: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:52715
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:45,000: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:45,000: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,000: publisherUpdate[/place/result] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:45,000: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,000: publisherUpdate[/place/result] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:45,001: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:52715
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:45,001: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:45,001: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,001: publisherUpdate[/place/feedback] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:45,001: -SERVICE [/clear_octomap] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,001: publisherUpdate[/place/feedback] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:45,002: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:52715
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:45,002: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:45,002: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,002: publisherUpdate[/place/status] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:45,002: -SERVICE [/compute_fk] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,002: publisherUpdate[/place/status] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:45,003: -SERVICE [/compute_ik] /move_group rosrpc://wng:52715
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:45,003: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:45,003: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,003: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,003: -SERVICE [/get_planner_params] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,004: -SERVICE [/set_planner_params] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,004: -SERVICE [/check_state_validity] /move_group rosrpc://wng:52715
[rosmaster.master][INFO] 2021-09-23 10:35:45,004: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:45,468: -PUB [/rosout_agg] /rosout http://wng:38801/
[rosmaster.master][INFO] 2021-09-23 10:35:45,468: -SUB [/rosout] /rosout http://wng:38801/
[rosmaster.master][INFO] 2021-09-23 10:35:45,468: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:59353
[rosmaster.master][INFO] 2021-09-23 10:35:45,469: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:59353
[rosmaster.master][INFO] 2021-09-23 10:35:45,469: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-23 10:35:45,513: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-23 10:35:45,513: stopping master...
[rospy.core][INFO] 2021-09-23 10:35:45,513: signal_shutdown [atexit]
