[rosmaster.main][INFO] 2021-12-14 10:04:23,535: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:04:23,536: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:04:23,837: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:04:23,837: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/', 'http://wng:33883/']
[rosmaster.master][INFO] 2021-12-14 10:04:23,838: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/', 'http://wng:33883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:04:23,849: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,849: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,850: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,851: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,851: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,851: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,851: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,852: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,852: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,852: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,853: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,853: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,853: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,853: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,854: +SUB [/planning_scene] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,856: +SUB [/collision_object] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,857: +SUB [/planning_scene_world] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,861: +PUB [/move_group/filtered_cloud] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,867: +SERVICE [/move_group/save_map] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,868: +SERVICE [/move_group/load_map] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,871: +SUB [/camera/depth_registered/points] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,872: +SUB [/joint_states_desired] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,873: +SUB [/attached_collision_object] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,909: +PUB [/rosout] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:04:23,909: +SERVICE [/rviz_wng_12770_4228409450624657436/get_loggers] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:04:23,910: +SERVICE [/rviz_wng_12770_4228409450624657436/set_logger_level] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:04:23,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12770_4228409450624657436
[rosmaster.master][INFO] 2021-12-14 10:04:23,915: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,915: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,915: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,916: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,916: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,917: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,917: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,917: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,917: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,917: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,918: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,918: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,918: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,921: +PUB [/move_group/display_planned_path] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,922: +PUB [/move_group/display_contacts] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,925: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,937: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/', 'http://wng:33883/', 'http://wng:45705/']
[rosmaster.master][INFO] 2021-12-14 10:04:23,939: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/', 'http://wng:33883/', 'http://wng:45705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:04:23,952: +SUB [/trajectory_execution_event] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,953: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,953: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,953: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,955: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,955: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,955: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,956: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,956: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,956: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,956: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,957: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,957: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,957: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,957: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,957: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,958: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,958: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,958: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,959: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,959: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,960: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,960: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,961: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,961: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,961: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,962: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,963: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,963: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,963: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,964: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,964: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,964: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,964: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:04:23,964: +PUB [/move_group/display_cost_sources] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,965: +PUB [/move_group/motion_plan_request] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,970: +SERVICE [/apply_planning_scene] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,971: +SERVICE [/clear_octomap] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,971: +SERVICE [/compute_cartesian_path] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,972: +PUB [/execute_trajectory/result] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,972: +PUB [/execute_trajectory/feedback] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,973: +PUB [/execute_trajectory/status] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,974: +SUB [/execute_trajectory/goal] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,975: +SUB [/execute_trajectory/cancel] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,976: +SERVICE [/get_planning_scene] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,976: +SERVICE [/compute_fk] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,976: +SERVICE [/compute_ik] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,977: +PUB [/move_group/result] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,978: +PUB [/move_group/feedback] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,978: +PUB [/move_group/status] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,980: +SUB [/move_group/goal] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,981: +SUB [/move_group/cancel] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,986: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,987: +PUB [/pickup/result] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,987: +PUB [/pickup/feedback] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,988: +PUB [/pickup/status] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,990: +SUB [/pickup/goal] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,991: +SUB [/pickup/cancel] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,992: +PUB [/place/result] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,992: +PUB [/place/feedback] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,992: +PUB [/place/status] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,994: +SUB [/place/goal] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,996: +SUB [/place/cancel] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,996: +SERVICE [/plan_kinematic_path] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,996: +SERVICE [/query_planner_interface] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,997: +SERVICE [/get_planner_params] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,997: +SERVICE [/set_planner_params] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:23,997: +SERVICE [/check_state_validity] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:04:24,040: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:04:24,082: +PUB [/rosout] /joint_state_publisher http://wng:46323/
[rosmaster.master][INFO] 2021-12-14 10:04:24,084: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46323/
[rosmaster.master][INFO] 2021-12-14 10:04:24,085: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46323/
[rosmaster.master][INFO] 2021-12-14 10:04:24,102: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46323/
[rosmaster.master][INFO] 2021-12-14 10:04:24,102: +PUB [/joint_states] /joint_state_publisher http://wng:46323/
[rosmaster.master][INFO] 2021-12-14 10:04:24,139: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/', 'http://wng:33883/', 'http://wng:45705/', 'http://wng:46323/']
[rosmaster.master][INFO] 2021-12-14 10:04:24,139: publisherUpdate[/joint_states] -> http://wng:40485/ ['http://wng:46323/']
[rosmaster.master][INFO] 2021-12-14 10:04:24,140: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/', 'http://wng:33883/', 'http://wng:45705/', 'http://wng:46323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:04:24,140: publisherUpdate[/joint_states] -> http://wng:35375/ ['http://wng:46323/']
[rosmaster.master][INFO] 2021-12-14 10:04:24,140: publisherUpdate[/joint_states] -> http://wng:40485/ ['http://wng:46323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:04:24,141: publisherUpdate[/joint_states] -> http://wng:35375/ ['http://wng:46323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:04:24,302: +PUB [/rosout] /server_endpoint http://wng:38203/
[rosmaster.master][INFO] 2021-12-14 10:04:24,303: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:38203/
[rosmaster.master][INFO] 2021-12-14 10:04:24,304: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:38203/
[rosmaster.master][INFO] 2021-12-14 10:04:24,305: +SERVICE [/init_sync] /server_endpoint http://wng:38203/
[rosmaster.master][INFO] 2021-12-14 10:04:24,305: +SERVICE [/scene_sync] /server_endpoint http://wng:38203/
[rosmaster.master][INFO] 2021-12-14 10:04:24,306: +SERVICE [/panda_plan] /server_endpoint http://wng:38203/
[rosmaster.master][INFO] 2021-12-14 10:04:24,307: +SERVICE [/hand_sync] /server_endpoint http://wng:38203/
[rosmaster.master][INFO] 2021-12-14 10:04:24,308: +SERVICE [/motion_check] /server_endpoint http://wng:38203/
[rosmaster.master][INFO] 2021-12-14 10:04:24,309: +SUB [/execution_check] /server_endpoint http://wng:38203/
[rosmaster.master][INFO] 2021-12-14 10:04:24,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:04:24,340: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/', 'http://wng:33883/', 'http://wng:45705/', 'http://wng:46323/', 'http://wng:38203/']
[rosmaster.master][INFO] 2021-12-14 10:04:24,341: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/', 'http://wng:33883/', 'http://wng:45705/', 'http://wng:46323/', 'http://wng:38203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:04:24,405: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40485/
[rosmaster.master][INFO] 2021-12-14 10:04:24,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:04:24,441: publisherUpdate[/joint_states_desired] -> http://wng:33883/ ['http://wng:40485/']
[rosmaster.master][INFO] 2021-12-14 10:04:24,442: publisherUpdate[/joint_states_desired] -> http://wng:33883/ ['http://wng:40485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:04:24,482: +SUB [/tf] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:04:24,484: +SUB [/tf_static] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:04:24,525: +PUB [/rosout] /PandaMove http://wng:40413/
[rosmaster.master][INFO] 2021-12-14 10:04:24,528: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:40413/
[rosmaster.master][INFO] 2021-12-14 10:04:24,529: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:40413/
[rosmaster.master][INFO] 2021-12-14 10:04:24,541: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:40485/', 'http://wng:35375/', 'http://wng:33883/', 'http://wng:45705/', 'http://wng:46323/', 'http://wng:38203/', 'http://wng:40413/']
