[rosmaster.main][INFO] 2021-09-23 10:47:29,003: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:47:29,003: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:48:31,559: +SERVICE [/move_group_commander_wrappers_1632361711557701666/get_loggers] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,559: +SERVICE [/move_group_commander_wrappers_1632361711557701666/set_logger_level] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,618: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:31,618: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:31,686: +PUB [/rosout] /LowLevelMotion_27415_1632361711560 http://wng:40085/
[rosmaster.master][INFO] 2021-09-23 10:48:31,687: +SERVICE [/LowLevelMotion_27415_1632361711560/get_loggers] /LowLevelMotion_27415_1632361711560 http://wng:40085/
[rosmaster.master][INFO] 2021-09-23 10:48:31,688: +SERVICE [/LowLevelMotion_27415_1632361711560/set_logger_level] /LowLevelMotion_27415_1632361711560 http://wng:40085/
[rosmaster.master][INFO] 2021-09-23 10:48:31,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361711557701666
[rosmaster.master][INFO] 2021-09-23 10:48:31,718: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/']
[rosmaster.master][INFO] 2021-09-23 10:48:31,719: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:31,730: +SUB [/tf] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,731: +SUB [/tf_static] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,732: +PUB [/planning_scene] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,733: +PUB [/collision_object] /LowLevelMotion_27415_1632361711560 http://wng:40085/
[rosmaster.master][INFO] 2021-09-23 10:48:31,734: +PUB [/attached_collision_object] /LowLevelMotion_27415_1632361711560 http://wng:40085/
[rosmaster.master][INFO] 2021-09-23 10:48:31,734: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,735: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,736: +SUB [/move_group/status] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,738: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,739: +SUB [/move_group/result] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,739: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,740: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:31,752: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:31,752: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:31,752: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/', 'http://wng:40229/', 'http://wng:40085/']
[rosmaster.master][INFO] 2021-09-23 10:48:31,753: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/', 'http://wng:40229/', 'http://wng:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:31,753: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/']
[rosmaster.master][INFO] 2021-09-23 10:48:31,753: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:31,753: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:31,753: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:31,753: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:31,754: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:31,754: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:31,754: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:31,754: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:31,754: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:32,024: +SUB [/pickup/status] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,025: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,026: +SUB [/pickup/result] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,026: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,026: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,055: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:32,055: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:32,055: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:32,056: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:32,259: +SUB [/place/status] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,260: +SUB [/place/feedback] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,261: +SUB [/place/result] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,261: +PUB [/place/goal] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,262: +PUB [/place/cancel] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,320: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:32,321: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:32,321: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:32,321: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:32,525: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,526: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,527: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,527: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,528: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
[rosmaster.master][INFO] 2021-09-23 10:48:32,557: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:32,558: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:32,559: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-23 10:48:32,560: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,191: +PUB [/rosout] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,191: +SERVICE [/move_group_commander_wrappers_1632361735189849953/get_loggers] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,191: +SERVICE [/move_group_commander_wrappers_1632361735189849953/set_logger_level] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,198: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,199: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,317: +PUB [/rosout] /LowLevelMotion_27484_1632361735191 http://wng:44171/
[rosmaster.master][INFO] 2021-09-23 10:48:55,318: +SERVICE [/LowLevelMotion_27484_1632361735191/get_loggers] /LowLevelMotion_27484_1632361735191 http://wng:44171/
[rosmaster.master][INFO] 2021-09-23 10:48:55,318: +SERVICE [/LowLevelMotion_27484_1632361735191/set_logger_level] /LowLevelMotion_27484_1632361735191 http://wng:44171/
[rosmaster.master][INFO] 2021-09-23 10:48:55,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361735189849953
[rosmaster.master][INFO] 2021-09-23 10:48:55,358: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,359: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,368: +SUB [/tf] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,369: +SUB [/tf_static] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,369: +PUB [/planning_scene] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,371: +PUB [/collision_object] /LowLevelMotion_27484_1632361735191 http://wng:44171/
[rosmaster.master][INFO] 2021-09-23 10:48:55,372: +PUB [/attached_collision_object] /LowLevelMotion_27484_1632361735191 http://wng:44171/
[rosmaster.master][INFO] 2021-09-23 10:48:55,373: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,373: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,375: +SUB [/move_group/status] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,376: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,377: +SUB [/move_group/result] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,377: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,377: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,400: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,401: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,401: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/', 'http://wng:40229/', 'http://wng:40085/', 'http://wng:44171/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,401: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/', 'http://wng:40229/', 'http://wng:40085/', 'http://wng:44171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,401: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/', 'http://wng:44171/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,402: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/', 'http://wng:44171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,402: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,402: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,402: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/', 'http://wng:44171/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,437: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/', 'http://wng:40085/', 'http://wng:46745/', 'http://wng:44171/', 'http://wng:38601/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,437: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,438: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,438: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,438: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,643: +SUB [/pickup/status] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,644: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,646: +SUB [/pickup/result] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,646: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,646: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,660: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,661: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,661: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,661: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,864: +SUB [/place/status] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,866: +SUB [/place/feedback] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,867: +SUB [/place/result] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,867: +PUB [/place/goal] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,867: +PUB [/place/cancel] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:55,939: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,940: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:55,940: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:55,940: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:56,144: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:56,145: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:56,146: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:56,146: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:56,146: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361735189849953 http://wng:38601/
[rosmaster.master][INFO] 2021-09-23 10:48:56,161: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:56,163: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:56,163: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']
[rosmaster.master][INFO] 2021-09-23 10:48:56,165: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/', 'http://wng:46745/', 'http://wng:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:39,848: +PUB [/rosout] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:39,848: +SERVICE [/move_group_commander_wrappers_1632361779847025540/get_loggers] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:39,848: +SERVICE [/move_group_commander_wrappers_1632361779847025540/set_logger_level] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:39,851: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/']
[rosmaster.master][INFO] 2021-09-23 10:49:39,851: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/', 'http://wng:46745/', 'http://wng:40085/', 'http://wng:38601/', 'http://wng:44171/', 'http://wng:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:49:39,973: +PUB [/rosout] /LowLevelMotion_27527_1632361779849 http://wng:39803/
[rosmaster.master][INFO] 2021-09-23 10:49:39,975: +SERVICE [/LowLevelMotion_27527_1632361779849/get_loggers] /LowLevelMotion_27527_1632361779849 http://wng:39803/
[rosmaster.master][INFO] 2021-09-23 10:49:39,975: +SERVICE [/LowLevelMotion_27527_1632361779849/set_logger_level] /LowLevelMotion_27527_1632361779849 http://wng:39803/
[rosmaster.master][INFO] 2021-09-23 10:49:39,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361779847025540
[rosmaster.master][INFO] 2021-09-23 10:49:40,020: +SUB [/tf] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
[rosmaster.master][INFO] 2021-09-23 10:49:40,021: +SUB [/tf_static] /move_group_commander_wrappers_1632361779847025540 http://wng:33035/
