[rosmaster.main][INFO] 2021-12-14 12:13:47,507: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 12:13:47,507: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 12:13:47,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,781: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,790: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,790: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,791: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,792: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,792: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,792: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,792: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,793: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,793: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,794: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,794: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,794: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,794: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,796: +SUB [/planning_scene] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,797: +SUB [/collision_object] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,798: +SUB [/planning_scene_world] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,802: +PUB [/move_group/filtered_cloud] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,802: +SERVICE [/move_group/save_map] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,803: +SERVICE [/move_group/load_map] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,806: +SUB [/camera/depth_registered/points] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,807: +SUB [/joint_states_desired] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,808: publisherUpdate[/rosout] -> http://wng:41393/ ['http://wng:46403/', 'http://wng:43553/', 'http://wng:37793/']
[rosmaster.master][INFO] 2021-12-14 12:13:47,808: +SUB [/attached_collision_object] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,809: publisherUpdate[/rosout] -> http://wng:41393/ ['http://wng:46403/', 'http://wng:43553/', 'http://wng:37793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 12:13:47,830: +PUB [/rosout] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:47,830: +SERVICE [/rviz_wng_349_1233569846548087303/get_loggers] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:47,831: +SERVICE [/rviz_wng_349_1233569846548087303/set_logger_level] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:47,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_349_1233569846548087303
[rosmaster.master][INFO] 2021-12-14 12:13:47,847: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,847: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,847: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,848: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,848: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,848: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,849: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,849: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,849: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,849: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,849: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,850: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,850: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,853: +PUB [/move_group/display_planned_path] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,853: +PUB [/move_group/display_contacts] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,856: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,881: +SUB [/trajectory_execution_event] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,882: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,882: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,882: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,883: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,883: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,883: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,883: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,884: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,884: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,884: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,884: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,884: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,885: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,885: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,885: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,885: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,885: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,886: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,886: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,886: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,886: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,887: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,887: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,887: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,887: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,888: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,889: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,889: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,889: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,889: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,889: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,889: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,890: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 12:13:47,890: +PUB [/move_group/display_cost_sources] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,890: +PUB [/move_group/motion_plan_request] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,893: +SERVICE [/apply_planning_scene] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,894: +SERVICE [/clear_octomap] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,894: +SERVICE [/compute_cartesian_path] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,894: +PUB [/execute_trajectory/result] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,895: +PUB [/execute_trajectory/feedback] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,895: +PUB [/execute_trajectory/status] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,896: +SUB [/execute_trajectory/goal] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,897: +SUB [/execute_trajectory/cancel] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,897: +SERVICE [/get_planning_scene] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,898: +SERVICE [/compute_fk] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,898: +SERVICE [/compute_ik] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,899: +PUB [/move_group/result] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,899: +PUB [/move_group/feedback] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,899: +PUB [/move_group/status] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,901: +SUB [/move_group/goal] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,902: +SUB [/move_group/cancel] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,906: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,907: +PUB [/pickup/result] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,907: +PUB [/pickup/feedback] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,908: +PUB [/pickup/status] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,909: publisherUpdate[/rosout] -> http://wng:41393/ ['http://wng:46403/', 'http://wng:43553/', 'http://wng:37793/', 'http://wng:32857/']
[rosmaster.master][INFO] 2021-12-14 12:13:47,910: publisherUpdate[/rosout] -> http://wng:41393/ ['http://wng:46403/', 'http://wng:43553/', 'http://wng:37793/', 'http://wng:32857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 12:13:47,910: +SUB [/pickup/goal] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,911: +SUB [/pickup/cancel] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,912: +PUB [/place/result] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,912: +PUB [/place/feedback] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,913: +PUB [/place/status] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,914: +SUB [/place/goal] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,915: +SUB [/place/cancel] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,915: +SERVICE [/plan_kinematic_path] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,916: +SERVICE [/query_planner_interface] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,916: +SERVICE [/get_planner_params] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,916: +SERVICE [/set_planner_params] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:47,916: +SERVICE [/check_state_validity] /move_group http://wng:37793/
[rosmaster.master][INFO] 2021-12-14 12:13:48,011: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 12:13:48,023: +PUB [/rosout] /joint_state_publisher http://wng:45043/
[rosmaster.master][INFO] 2021-12-14 12:13:48,025: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45043/
[rosmaster.master][INFO] 2021-12-14 12:13:48,025: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45043/
[rosmaster.master][INFO] 2021-12-14 12:13:48,044: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45043/
[rosmaster.master][INFO] 2021-12-14 12:13:48,044: +PUB [/joint_states] /joint_state_publisher http://wng:45043/
[rosmaster.master][INFO] 2021-12-14 12:13:48,110: publisherUpdate[/rosout] -> http://wng:41393/ ['http://wng:46403/', 'http://wng:43553/', 'http://wng:37793/', 'http://wng:32857/', 'http://wng:45043/']
[rosmaster.master][INFO] 2021-12-14 12:13:48,110: publisherUpdate[/joint_states] -> http://wng:46403/ ['http://wng:45043/']
[rosmaster.master][INFO] 2021-12-14 12:13:48,111: publisherUpdate[/rosout] -> http://wng:41393/ ['http://wng:46403/', 'http://wng:43553/', 'http://wng:37793/', 'http://wng:32857/', 'http://wng:45043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 12:13:48,111: publisherUpdate[/joint_states] -> http://wng:43553/ ['http://wng:45043/']
[rosmaster.master][INFO] 2021-12-14 12:13:48,112: publisherUpdate[/joint_states] -> http://wng:46403/ ['http://wng:45043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 12:13:48,112: publisherUpdate[/joint_states] -> http://wng:43553/ ['http://wng:45043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 12:13:48,255: +PUB [/rosout] /server_endpoint http://wng:45993/
[rosmaster.master][INFO] 2021-12-14 12:13:48,257: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45993/
[rosmaster.master][INFO] 2021-12-14 12:13:48,257: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45993/
[rosmaster.master][INFO] 2021-12-14 12:13:48,258: +SERVICE [/init_sync] /server_endpoint http://wng:45993/
[rosmaster.master][INFO] 2021-12-14 12:13:48,259: +SERVICE [/scene_sync] /server_endpoint http://wng:45993/
[rosmaster.master][INFO] 2021-12-14 12:13:48,260: +SERVICE [/panda_plan] /server_endpoint http://wng:45993/
[rosmaster.master][INFO] 2021-12-14 12:13:48,260: +SERVICE [/hand_sync] /server_endpoint http://wng:45993/
[rosmaster.master][INFO] 2021-12-14 12:13:48,261: +SERVICE [/motion_check] /server_endpoint http://wng:45993/
[rosmaster.master][INFO] 2021-12-14 12:13:48,262: +SUB [/execution_check] /server_endpoint http://wng:45993/
[rosmaster.master][INFO] 2021-12-14 12:13:48,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 12:13:48,281: +SUB [/tf] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:48,283: +SUB [/tf_static] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:48,312: +PUB [/initialpose] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:48,312: publisherUpdate[/rosout] -> http://wng:41393/ ['http://wng:46403/', 'http://wng:43553/', 'http://wng:37793/', 'http://wng:32857/', 'http://wng:45043/', 'http://wng:45993/']
[rosmaster.master][INFO] 2021-12-14 12:13:48,313: +PUB [/goal] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:48,313: publisherUpdate[/rosout] -> http://wng:41393/ ['http://wng:46403/', 'http://wng:43553/', 'http://wng:37793/', 'http://wng:32857/', 'http://wng:45043/', 'http://wng:45993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 12:13:48,347: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46403/
[rosmaster.master][INFO] 2021-12-14 12:13:48,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 12:13:48,354: +SUB [/visualization_marker] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:48,355: +SUB [/visualization_marker_array] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:48,355: -SUB [/visualization_marker] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:48,355: -SUB [/visualization_marker_array] /rviz_wng_349_1233569846548087303 http://wng:32857/
[rosmaster.master][INFO] 2021-12-14 12:13:48,356: +SUB [/action] /rviz_wng_349_1233569846548087303 http://wng:32857/
