[rosmaster.master][INFO] 2021-11-29 08:11:26,488: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:26,489: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/']
[rosmaster.master][INFO] 2021-11-29 08:11:26,489: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:26,551: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,551: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,552: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,553: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,553: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,554: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,554: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,554: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,555: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,555: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,556: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,556: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,556: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,557: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,558: +SUB [/planning_scene] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,560: +SUB [/collision_object] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,562: +SUB [/planning_scene_world] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,567: +PUB [/move_group/filtered_cloud] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,568: +SERVICE [/move_group/save_map] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,568: +SERVICE [/move_group/load_map] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,571: +SUB [/camera/depth_registered/points] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,573: +SUB [/joint_states_desired] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,574: +SUB [/attached_collision_object] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,605: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,605: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,605: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,606: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,606: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,607: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,607: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,607: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,607: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,607: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,608: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,608: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,608: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,611: +PUB [/move_group/display_planned_path] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,611: +PUB [/move_group/display_contacts] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,614: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,640: +SUB [/trajectory_execution_event] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,640: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,641: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,641: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,643: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,643: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,643: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,644: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,644: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,644: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,645: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,645: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,645: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,646: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,646: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,646: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,647: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,647: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,647: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,648: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,649: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,649: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,649: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,650: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,650: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,650: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,652: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,652: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,652: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,652: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,653: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,653: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,653: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,654: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:11:26,654: +PUB [/move_group/display_cost_sources] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,654: +PUB [/move_group/motion_plan_request] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,658: +SERVICE [/apply_planning_scene] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,659: +SERVICE [/clear_octomap] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,659: +SERVICE [/compute_cartesian_path] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,660: +PUB [/execute_trajectory/result] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,660: +PUB [/execute_trajectory/feedback] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,661: +PUB [/execute_trajectory/status] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,663: +SUB [/execute_trajectory/goal] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,664: +SUB [/execute_trajectory/cancel] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,665: +SERVICE [/get_planning_scene] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,665: +SERVICE [/compute_fk] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,665: +SERVICE [/compute_ik] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,666: +PUB [/move_group/result] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,666: +PUB [/move_group/feedback] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,667: +PUB [/move_group/status] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,669: +SUB [/move_group/goal] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,670: +SUB [/move_group/cancel] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,673: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,674: +PUB [/pickup/result] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,674: +PUB [/pickup/feedback] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,674: +PUB [/pickup/status] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,676: +SUB [/pickup/goal] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,678: +SUB [/pickup/cancel] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,679: +PUB [/place/result] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,679: +PUB [/place/feedback] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,679: +PUB [/place/status] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,681: +SUB [/place/goal] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,683: +SUB [/place/cancel] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,683: +SERVICE [/plan_kinematic_path] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,683: +SERVICE [/query_planner_interface] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,684: +SERVICE [/get_planner_params] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,684: +SERVICE [/set_planner_params] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,684: +SERVICE [/check_state_validity] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:11:26,690: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-29 08:11:26,700: +PUB [/rosout] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:26,700: +SERVICE [/rviz_wng_30323_3784146350461527476/get_loggers] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:26,700: +SERVICE [/rviz_wng_30323_3784146350461527476/set_logger_level] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:26,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:26,787: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:26,788: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:26,788: +PUB [/rosout] /joint_state_publisher http://wng:38579/
[rosmaster.master][INFO] 2021-11-29 08:11:26,789: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:38579/']
[rosmaster.master][INFO] 2021-11-29 08:11:26,790: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:38579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:26,791: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38579/
[rosmaster.master][INFO] 2021-11-29 08:11:26,792: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38579/
[rosmaster.master][INFO] 2021-11-29 08:11:26,806: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38579/
[rosmaster.master][INFO] 2021-11-29 08:11:26,807: +PUB [/joint_states] /joint_state_publisher http://wng:38579/
[rosmaster.master][INFO] 2021-11-29 08:11:26,888: publisherUpdate[/joint_states] -> http://wng:40797/ ['http://wng:38579/']
[rosmaster.master][INFO] 2021-11-29 08:11:26,889: publisherUpdate[/joint_states] -> http://wng:40797/ ['http://wng:38579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:26,889: publisherUpdate[/joint_states] -> http://wng:40651/ ['http://wng:38579/']
[rosmaster.master][INFO] 2021-11-29 08:11:26,889: publisherUpdate[/joint_states] -> http://wng:40651/ ['http://wng:38579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:27,109: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40797/
[rosmaster.master][INFO] 2021-11-29 08:11:27,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-29 08:11:27,139: +SUB [/tf] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,140: +SUB [/tf_static] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,163: +PUB [/initialpose] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,164: +PUB [/goal] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,190: publisherUpdate[/joint_states_desired] -> http://wng:42115/ ['http://wng:40797/']
[rosmaster.master][INFO] 2021-11-29 08:11:27,190: publisherUpdate[/joint_states_desired] -> http://wng:42115/ ['http://wng:40797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:27,209: +SUB [/visualization_marker] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,210: +SUB [/visualization_marker_array] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,210: -SUB [/visualization_marker] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,210: -SUB [/visualization_marker_array] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,211: +SUB [/action] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,212: +SUB [/action_array] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,220: +PUB [/planning_scene] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,220: +PUB [/planning_scene_world] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,221: +SUB [/recognize_objects/status] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,222: +SUB [/recognize_objects/feedback] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,223: +SUB [/recognize_objects/result] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,223: +PUB [/recognize_objects/goal] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,223: +PUB [/recognize_objects/cancel] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:27,224: +SUB [/recognized_object_array] /rviz_wng_30323_3784146350461527476 http://wng:33291/
