[rosmaster.main][INFO] 2021-12-09 21:19:16,294: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 21:19:16,294: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 21:19:16,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,577: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,578: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,578: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,579: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,580: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,580: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,580: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,580: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,581: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,581: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,581: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,582: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,582: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,582: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,584: +SUB [/planning_scene] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,585: +SUB [/collision_object] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,586: +SUB [/planning_scene_world] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,594: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/']
[rosmaster.master][INFO] 2021-12-09 21:19:16,595: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 21:19:16,596: +PUB [/move_group/filtered_cloud] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,596: +SERVICE [/move_group/save_map] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,596: +SERVICE [/move_group/load_map] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,599: +SUB [/camera/depth_registered/points] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,601: +SUB [/joint_states_desired] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,602: +SUB [/attached_collision_object] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,649: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,649: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,649: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,650: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,651: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,651: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,651: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,651: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,652: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,652: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,653: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,653: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,654: +PUB [/rosout] /rviz_wng_6151_7592633224702185769 http://wng:35497/
[rosmaster.master][INFO] 2021-12-09 21:19:16,654: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,654: +SERVICE [/rviz_wng_6151_7592633224702185769/get_loggers] /rviz_wng_6151_7592633224702185769 http://wng:35497/
[rosmaster.master][INFO] 2021-12-09 21:19:16,655: +SERVICE [/rviz_wng_6151_7592633224702185769/set_logger_level] /rviz_wng_6151_7592633224702185769 http://wng:35497/
[rosmaster.master][INFO] 2021-12-09 21:19:16,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_6151_7592633224702185769
[rosmaster.master][INFO] 2021-12-09 21:19:16,657: +PUB [/move_group/display_planned_path] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,657: +PUB [/move_group/display_contacts] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,660: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,689: +SUB [/trajectory_execution_event] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,690: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,690: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,690: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,692: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,692: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,692: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,693: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,693: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,693: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,694: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,694: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,694: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,695: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,695: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,695: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,695: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/', 'http://wng:35497/']
[rosmaster.master][INFO] 2021-12-09 21:19:16,696: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,696: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,697: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/', 'http://wng:35497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 21:19:16,697: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,698: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,698: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,699: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,699: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,700: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,700: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,700: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,701: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,702: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,702: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,702: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,702: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,703: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,703: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,703: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 21:19:16,703: +PUB [/move_group/display_cost_sources] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,704: +PUB [/move_group/motion_plan_request] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,709: +SERVICE [/apply_planning_scene] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,709: +SERVICE [/clear_octomap] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,709: +SERVICE [/compute_cartesian_path] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,710: +PUB [/execute_trajectory/result] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,710: +PUB [/execute_trajectory/feedback] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,710: +PUB [/execute_trajectory/status] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,712: +SUB [/execute_trajectory/goal] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,713: +SUB [/execute_trajectory/cancel] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,714: +SERVICE [/get_planning_scene] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,714: +SERVICE [/compute_fk] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,714: +SERVICE [/compute_ik] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,715: +PUB [/move_group/result] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,715: +PUB [/move_group/feedback] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,715: +PUB [/move_group/status] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,717: +SUB [/move_group/goal] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,718: +SUB [/move_group/cancel] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,721: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,722: +PUB [/pickup/result] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,722: +PUB [/pickup/feedback] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,722: +PUB [/pickup/status] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,724: +SUB [/pickup/goal] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,725: +SUB [/pickup/cancel] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,726: +PUB [/place/result] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,726: +PUB [/place/feedback] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,726: +PUB [/place/status] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,728: +SUB [/place/goal] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,729: +SUB [/place/cancel] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,729: +SERVICE [/plan_kinematic_path] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,730: +SERVICE [/query_planner_interface] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,730: +SERVICE [/get_planner_params] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,730: +SERVICE [/set_planner_params] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,731: +SERVICE [/check_state_validity] /move_group http://wng:46729/
[rosmaster.master][INFO] 2021-12-09 21:19:16,797: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-09 21:19:16,839: +PUB [/rosout] /joint_state_publisher http://wng:40159/
[rosmaster.master][INFO] 2021-12-09 21:19:16,841: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40159/
[rosmaster.master][INFO] 2021-12-09 21:19:16,842: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40159/
[rosmaster.master][INFO] 2021-12-09 21:19:16,860: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40159/
[rosmaster.master][INFO] 2021-12-09 21:19:16,860: +PUB [/joint_states] /joint_state_publisher http://wng:40159/
[rosmaster.master][INFO] 2021-12-09 21:19:16,896: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/', 'http://wng:35497/', 'http://wng:40159/']
[rosmaster.master][INFO] 2021-12-09 21:19:16,897: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/', 'http://wng:35497/', 'http://wng:40159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 21:19:16,897: publisherUpdate[/joint_states] -> http://wng:34011/ ['http://wng:40159/']
[rosmaster.master][INFO] 2021-12-09 21:19:16,898: publisherUpdate[/joint_states] -> http://wng:34011/ ['http://wng:40159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 21:19:16,898: publisherUpdate[/joint_states] -> http://wng:33511/ ['http://wng:40159/']
[rosmaster.master][INFO] 2021-12-09 21:19:16,899: publisherUpdate[/joint_states] -> http://wng:33511/ ['http://wng:40159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 21:19:17,141: +PUB [/rosout] /server_endpoint http://wng:40031/
[rosmaster.master][INFO] 2021-12-09 21:19:17,143: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:40031/
[rosmaster.master][INFO] 2021-12-09 21:19:17,143: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:40031/
[rosmaster.master][INFO] 2021-12-09 21:19:17,144: +SERVICE [/init_sync] /server_endpoint http://wng:40031/
[rosmaster.master][INFO] 2021-12-09 21:19:17,145: +SERVICE [/scene_sync] /server_endpoint http://wng:40031/
[rosmaster.master][INFO] 2021-12-09 21:19:17,145: +SERVICE [/panda_plan] /server_endpoint http://wng:40031/
[rosmaster.master][INFO] 2021-12-09 21:19:17,146: +SERVICE [/hand_sync] /server_endpoint http://wng:40031/
[rosmaster.master][INFO] 2021-12-09 21:19:17,147: +SERVICE [/motion_check] /server_endpoint http://wng:40031/
[rosmaster.master][INFO] 2021-12-09 21:19:17,148: +SUB [/execution_check] /server_endpoint http://wng:40031/
[rosmaster.master][INFO] 2021-12-09 21:19:17,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 21:19:17,162: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34011/
[rosmaster.master][INFO] 2021-12-09 21:19:17,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 21:19:17,198: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/', 'http://wng:35497/', 'http://wng:40159/', 'http://wng:40031/']
[rosmaster.master][INFO] 2021-12-09 21:19:17,198: publisherUpdate[/joint_states_desired] -> http://wng:46729/ ['http://wng:34011/']
[rosmaster.master][INFO] 2021-12-09 21:19:17,199: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/', 'http://wng:35497/', 'http://wng:40159/', 'http://wng:40031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 21:19:17,200: publisherUpdate[/joint_states_desired] -> http://wng:46729/ ['http://wng:34011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 21:19:17,296: +PUB [/rosout] /PandaMove http://wng:34649/
[rosmaster.master][INFO] 2021-12-09 21:19:17,299: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34649/
[rosmaster.master][INFO] 2021-12-09 21:19:17,299: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34649/
[rosmaster.master][INFO] 2021-12-09 21:19:17,300: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/', 'http://wng:35497/', 'http://wng:40159/', 'http://wng:40031/', 'http://wng:34649/']
[rosmaster.master][INFO] 2021-12-09 21:19:17,300: publisherUpdate[/rosout] -> http://wng:41141/ ['http://wng:34011/', 'http://wng:33511/', 'http://wng:46729/', 'http://wng:35497/', 'http://wng:40159/', 'http://wng:40031/', 'http://wng:34649/']: sec=0.00, result=[1, '', 0]
