[rosmaster.main][INFO] 2021-09-23 10:53:07,413: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:53:07,414: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:57:10,483: -SUB [/place/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:10,483: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:10,484: -SUB [/execute_trajectory/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,484: publisherUpdate[/trajectory_execution_event] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,484: -SUB [/execute_trajectory/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,484: -SUB [/execute_trajectory/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,485: -SERVICE [/rviz_wng_28784_8007540370732014797/get_loggers] /rviz_wng_28784_8007540370732014797 rosrpc://wng:49075
[rosmaster.master][INFO] 2021-09-23 10:57:10,485: -SERVICE [/rviz_wng_28784_8007540370732014797/set_logger_level] /rviz_wng_28784_8007540370732014797 rosrpc://wng:49075
[rosmaster.master][INFO] 2021-09-23 10:57:10,485: publisherUpdate[/trajectory_execution_event] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,485: -SERVICE [/rviz_wng_28784_8007540370732014797/reload_shaders] /rviz_wng_28784_8007540370732014797 rosrpc://wng:49075
[rosmaster.master][INFO] 2021-09-23 10:57:10,486: -SERVICE [/rviz_wng_28784_8007540370732014797/load_config] /rviz_wng_28784_8007540370732014797 rosrpc://wng:49075
[rosmaster.master][INFO] 2021-09-23 10:57:10,485: publisherUpdate[/attached_collision_object] -> http://wng:38683/ ['http://wng:42513/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,486: -SERVICE [/rviz_wng_28784_8007540370732014797/save_config] /rviz_wng_28784_8007540370732014797 rosrpc://wng:49075
[rosmaster.master][INFO] 2021-09-23 10:57:10,486: -SERVICE [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28784_8007540370732014797 rosrpc://wng:49075
[rosmaster.master][INFO] 2021-09-23 10:57:10,487: publisherUpdate[/attached_collision_object] -> http://wng:38683/ ['http://wng:42513/', 'http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,487: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:57:10,487: publisherUpdate[/move_group/goal] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,487: publisherUpdate[/move_group/goal] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,487: publisherUpdate[/move_group/cancel] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,487: publisherUpdate[/move_group/cancel] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,487: publisherUpdate[/pickup/goal] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,488: publisherUpdate[/pickup/goal] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,488: publisherUpdate[/pickup/cancel] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,488: publisherUpdate[/pickup/cancel] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,488: publisherUpdate[/place/goal] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,488: publisherUpdate[/place/goal] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,488: publisherUpdate[/place/cancel] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,488: publisherUpdate[/place/cancel] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,488: publisherUpdate[/execute_trajectory/goal] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,489: publisherUpdate[/execute_trajectory/goal] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,489: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,489: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,489: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:43617/', 'http://wng:38683/', 'http://wng:45547/', 'http://wng:42513/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,489: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:43617/', 'http://wng:38683/', 'http://wng:45547/', 'http://wng:42513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,489: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:38683/', 'http://wng:45547/', 'http://wng:42513/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,489: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:38683/', 'http://wng:45547/', 'http://wng:42513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,489: publisherUpdate[/joint_states_desired] -> http://wng:38683/ []
[rosmaster.master][INFO] 2021-09-23 10:57:10,490: publisherUpdate[/joint_states_desired] -> http://wng:38683/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,490: publisherUpdate[/tf] -> http://wng:38683/ []
[rosmaster.master][INFO] 2021-09-23 10:57:10,490: publisherUpdate[/tf] -> http://wng:38683/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,490: publisherUpdate[/tf] -> http://wng:45547/ []
[rosmaster.master][INFO] 2021-09-23 10:57:10,525: publisherUpdate[/tf_static] -> http://wng:38683/ []
[rosmaster.master][INFO] 2021-09-23 10:57:10,526: publisherUpdate[/tf_static] -> http://wng:38683/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,526: -PUB [/rosout] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,526: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,527: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,527: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,527: -PUB [/move_group/filtered_cloud] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,528: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,528: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,528: -PUB [/move_group/display_planned_path] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,529: -PUB [/move_group/display_contacts] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,529: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,529: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,529: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,530: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,530: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,530: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,531: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,531: -PUB [/move_group/display_cost_sources] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,531: -PUB [/move_group/motion_plan_request] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,532: -PUB [/execute_trajectory/result] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,532: -PUB [/execute_trajectory/feedback] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,532: -PUB [/execute_trajectory/status] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,533: -PUB [/move_group/result] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,533: -PUB [/move_group/feedback] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,533: -PUB [/move_group/status] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,534: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,534: -PUB [/pickup/result] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,534: -PUB [/pickup/feedback] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,534: -PUB [/pickup/status] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,535: -PUB [/place/result] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,535: -PUB [/place/feedback] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,535: -PUB [/place/status] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,536: -SUB [/tf] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,536: -SUB [/tf_static] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,536: -SUB [/planning_scene] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,537: -SUB [/collision_object] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,537: -SUB [/planning_scene_world] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,537: -SUB [/camera/depth_registered/points] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,538: -SUB [/joint_states_desired] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,538: -SUB [/attached_collision_object] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,538: -SUB [/trajectory_execution_event] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,539: -SUB [/execute_trajectory/goal] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,539: -SUB [/execute_trajectory/cancel] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,539: -SUB [/move_group/goal] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,539: -SUB [/move_group/cancel] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,540: -SUB [/pickup/goal] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,540: -SUB [/pickup/cancel] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,540: -SUB [/place/goal] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,541: -SUB [/place/cancel] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:57:10,541: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,541: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,542: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,542: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,542: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,542: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,543: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,543: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,543: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,543: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,544: -SERVICE [/clear_octomap] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,544: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,544: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,544: -SERVICE [/compute_fk] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,545: -SERVICE [/compute_ik] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,545: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,545: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,546: -SERVICE [/get_planner_params] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,546: -SERVICE [/set_planner_params] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,546: -SERVICE [/check_state_validity] /move_group rosrpc://wng:34983
[rosmaster.master][INFO] 2021-09-23 10:57:10,547: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:10,552: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:45547/', 'http://wng:42513/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,553: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:45547/', 'http://wng:42513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,854: -PUB [/rosout_agg] /rosout http://wng:37819/
[rosmaster.master][INFO] 2021-09-23 10:57:10,855: -SUB [/rosout] /rosout http://wng:37819/
[rosmaster.master][INFO] 2021-09-23 10:57:10,857: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:52931
[rosmaster.master][INFO] 2021-09-23 10:57:10,858: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:52931
[rosmaster.master][INFO] 2021-09-23 10:57:10,859: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-23 10:57:10,954: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-23 10:57:10,955: stopping master...
[rospy.core][INFO] 2021-09-23 10:57:10,955: signal_shutdown [atexit]
