[rosmaster.main][INFO] 2021-09-06 15:23:04,341: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:23:04,341: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:23:30,818: publisherUpdate[/move_group/display_planned_path] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,818: -SUB [/collision_object] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,819: -PUB [/execute_trajectory/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,819: -SUB [/planning_scene_world] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,819: -PUB [/execute_trajectory/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,819: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,819: -SUB [/camera/depth_registered/points] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,820: publisherUpdate[/execute_trajectory/result] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,820: -SUB [/tf] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,820: publisherUpdate[/execute_trajectory/result] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,820: -SUB [/joint_states_desired] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,821: -SUB [/tf_static] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,821: -SUB [/attached_collision_object] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,821: -SUB [/action] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,821: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,821: -SUB [/trajectory_execution_event] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,822: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,822: -SUB [/action_array] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,822: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,822: -SUB [/execute_trajectory/goal] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,823: -SUB [/recognized_object_array] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,823: -SUB [/execute_trajectory/cancel] /move_group http://wng:35375/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,823: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,823: -SUB [/move_group/monitored_planning_scene] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,823: publisherUpdate[/execute_trajectory/status] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,826: -SUB [/move_group/goal] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,826: publisherUpdate[/execute_trajectory/status] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,826: -SUB [/move_group/display_planned_path] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,827: -SUB [/move_group/cancel] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,827: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,827: -SUB [/pickup/goal] /move_group http://wng:35375/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,827: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,828: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,828: publisherUpdate[/planning_scene_world] -> http://wng:35375/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,828: -SUB [/pickup/cancel] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,828: publisherUpdate[/planning_scene_world] -> http://wng:35375/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,828: -SUB [/move_group/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,829: -SUB [/place/goal] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,829: -SUB [/move_group/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,829: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,829: -SUB [/place/cancel] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,829: publisherUpdate[/move_group/result] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,830: -SUB [/move_group/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,830: publisherUpdate[/move_group/result] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,830: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,830: -SUB [/pickup/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,831: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,832: -SUB [/pickup/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,832: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,832: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,832: publisherUpdate[/move_group/feedback] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,832: -SUB [/pickup/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,833: publisherUpdate[/move_group/feedback] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,833: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,833: -SUB [/place/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,834: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,834: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,834: publisherUpdate[/move_group/status] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,834: -SUB [/place/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,834: publisherUpdate[/move_group/status] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,834: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,835: -SUB [/place/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,835: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:50971
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,835: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,835: -SUB [/execute_trajectory/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,836: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,836: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,841: -SUB [/execute_trajectory/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,841: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,841: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,842: -SUB [/execute_trajectory/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,842: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:50971
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,842: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,842: -SERVICE [/rviz_wng_26398_8250647535808449737/get_loggers] /rviz_wng_26398_8250647535808449737 rosrpc://wng:35317
[rosmaster.master][INFO] 2021-09-06 15:23:30,843: publisherUpdate[/pickup/result] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,843: -SERVICE [/clear_octomap] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,843: publisherUpdate[/pickup/result] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,843: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,844: -SERVICE [/rviz_wng_26398_8250647535808449737/set_logger_level] /rviz_wng_26398_8250647535808449737 rosrpc://wng:35317
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,844: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,844: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,844: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,844: -SERVICE [/rviz_wng_26398_8250647535808449737/reload_shaders] /rviz_wng_26398_8250647535808449737 rosrpc://wng:35317
[rosmaster.master][INFO] 2021-09-06 15:23:30,845: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,845: -SERVICE [/compute_fk] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,845: -SERVICE [/rviz_wng_26398_8250647535808449737/load_config] /rviz_wng_26398_8250647535808449737 rosrpc://wng:35317
[rosmaster.master][INFO] 2021-09-06 15:23:30,845: -SERVICE [/compute_ik] /move_group rosrpc://wng:50971
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,846: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,846: -SERVICE [/rviz_wng_26398_8250647535808449737/save_config] /rviz_wng_26398_8250647535808449737 rosrpc://wng:35317
[rosmaster.master][INFO] 2021-09-06 15:23:30,846: publisherUpdate[/pickup/feedback] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,846: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,847: publisherUpdate[/pickup/feedback] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,847: -SERVICE [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26398_8250647535808449737 rosrpc://wng:35317
[rosmaster.master][INFO] 2021-09-06 15:23:30,847: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,847: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26398_8250647535808449737
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,847: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,848: -SERVICE [/get_planner_params] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,848: publisherUpdate[/trajectory_execution_event] -> http://wng:35375/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,848: -SERVICE [/set_planner_params] /move_group rosrpc://wng:50971
[rosmaster.master][INFO] 2021-09-06 15:23:30,848: publisherUpdate[/trajectory_execution_event] -> http://wng:35375/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,848: -SERVICE [/check_state_validity] /move_group rosrpc://wng:50971
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,849: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,849: publisherUpdate[/pickup/status] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,849: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:30,849: publisherUpdate[/pickup/status] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,849: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,849: publisherUpdate[/attached_collision_object] -> http://wng:35375/ []
