[rosmaster.main][INFO] 2021-09-07 14:30:59,265: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 14:30:59,265: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 14:30:59,568: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:59,568: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/']
[rosmaster.master][INFO] 2021-09-07 14:30:59,568: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:59,583: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,583: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,583: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,584: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,585: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,585: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,585: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,585: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,586: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,586: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,586: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,586: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,587: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,587: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,588: +SUB [/planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,589: +SUB [/collision_object] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,589: +SUB [/planning_scene_world] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,593: +PUB [/move_group/filtered_cloud] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,593: +SERVICE [/move_group/save_map] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,593: +SERVICE [/move_group/load_map] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,596: +SUB [/camera/depth_registered/points] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,597: +SUB [/joint_states_desired] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,598: +SUB [/attached_collision_object] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,620: +PUB [/rosout] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:30:59,620: +SERVICE [/rviz_wng_29244_5005298313933161065/get_loggers] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:30:59,626: +SERVICE [/rviz_wng_29244_5005298313933161065/set_logger_level] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:30:59,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29244_5005298313933161065
[rosmaster.master][INFO] 2021-09-07 14:30:59,639: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,639: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,640: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,641: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,641: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,642: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,642: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,642: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,643: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,643: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,643: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,644: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,644: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,648: +PUB [/move_group/display_planned_path] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,648: +PUB [/move_group/display_contacts] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,652: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,666: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/']
[rosmaster.master][INFO] 2021-09-07 14:30:59,667: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:59,679: +SUB [/trajectory_execution_event] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,679: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,679: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,680: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,681: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,681: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,681: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,682: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,682: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,682: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,682: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,682: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,683: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,683: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,683: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,683: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,684: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,684: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,685: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,685: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,686: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,686: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,686: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,687: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,687: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,687: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,688: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,689: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,689: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,689: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,690: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,690: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,690: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,690: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 14:30:59,691: +PUB [/move_group/display_cost_sources] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,691: +PUB [/move_group/motion_plan_request] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,696: +SERVICE [/apply_planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,696: +SERVICE [/clear_octomap] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,696: +SERVICE [/compute_cartesian_path] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,697: +PUB [/execute_trajectory/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,697: +PUB [/execute_trajectory/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,697: +PUB [/execute_trajectory/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,699: +SUB [/execute_trajectory/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,700: +SUB [/execute_trajectory/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,700: +SERVICE [/get_planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,700: +SERVICE [/compute_fk] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,700: +SERVICE [/compute_ik] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,701: +PUB [/move_group/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,701: +PUB [/move_group/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,701: +PUB [/move_group/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,703: +SUB [/move_group/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,704: +SUB [/move_group/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,706: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,707: +PUB [/pickup/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,707: +PUB [/pickup/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,708: +PUB [/pickup/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,709: +SUB [/pickup/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,710: +SUB [/pickup/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,710: +PUB [/place/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,710: +PUB [/place/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,711: +PUB [/place/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,712: +SUB [/place/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,713: +SUB [/place/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,713: +SERVICE [/plan_kinematic_path] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,713: +SERVICE [/query_planner_interface] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,714: +SERVICE [/get_planner_params] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,715: +SERVICE [/set_planner_params] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,715: +SERVICE [/check_state_validity] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-07 14:30:59,768: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 14:30:59,823: +PUB [/rosout] /joint_state_publisher http://wng:40139/
[rosmaster.master][INFO] 2021-09-07 14:30:59,826: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40139/
[rosmaster.master][INFO] 2021-09-07 14:30:59,826: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40139/
[rosmaster.master][INFO] 2021-09-07 14:30:59,837: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40139/
[rosmaster.master][INFO] 2021-09-07 14:30:59,838: +PUB [/joint_states] /joint_state_publisher http://wng:40139/
[rosmaster.master][INFO] 2021-09-07 14:30:59,866: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/', 'http://wng:40139/']
[rosmaster.master][INFO] 2021-09-07 14:30:59,867: publisherUpdate[/rosout] -> http://wng:34807/ ['http://wng:45829/', 'http://wng:44735/', 'http://wng:40591/', 'http://wng:33755/', 'http://wng:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:59,867: publisherUpdate[/joint_states] -> http://wng:45829/ ['http://wng:40139/']
[rosmaster.master][INFO] 2021-09-07 14:30:59,867: publisherUpdate[/joint_states] -> http://wng:45829/ ['http://wng:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:59,867: publisherUpdate[/joint_states] -> http://wng:44735/ ['http://wng:40139/']
[rosmaster.master][INFO] 2021-09-07 14:30:59,868: publisherUpdate[/joint_states] -> http://wng:44735/ ['http://wng:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:31:00,097: +SUB [/tf] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,098: +SUB [/tf_static] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,123: +PUB [/initialpose] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,124: +PUB [/goal] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,140: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45829/
[rosmaster.master][INFO] 2021-09-07 14:31:00,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 14:31:00,168: publisherUpdate[/joint_states_desired] -> http://wng:40591/ ['http://wng:45829/']
[rosmaster.master][INFO] 2021-09-07 14:31:00,168: publisherUpdate[/joint_states_desired] -> http://wng:40591/ ['http://wng:45829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:31:00,174: +SUB [/visualization_marker] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,175: +SUB [/visualization_marker_array] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,175: -SUB [/visualization_marker] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,175: -SUB [/visualization_marker_array] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,177: +SUB [/action] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,178: +SUB [/action_array] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,186: +PUB [/planning_scene] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,186: +PUB [/planning_scene_world] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,188: +SUB [/recognize_objects/status] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,189: +SUB [/recognize_objects/feedback] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,189: +SUB [/recognize_objects/result] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,190: +PUB [/recognize_objects/goal] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,190: +PUB [/recognize_objects/cancel] /rviz_wng_29244_5005298313933161065 http://wng:33755/
[rosmaster.master][INFO] 2021-09-07 14:31:00,191: +SUB [/recognized_object_array] /rviz_wng_29244_5005298313933161065 http://wng:33755/
