[rosmaster.main][INFO] 2021-12-14 10:56:40,870: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:56:40,870: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:56:41,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,134: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,134: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,134: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,136: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,136: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,136: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,136: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,137: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,137: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,137: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,137: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,138: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,138: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,138: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,139: +SUB [/planning_scene] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,140: +SUB [/collision_object] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,141: +SUB [/planning_scene_world] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,146: +PUB [/move_group/filtered_cloud] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,146: +SERVICE [/move_group/save_map] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,146: +SERVICE [/move_group/load_map] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,149: +SUB [/camera/depth_registered/points] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,150: +SUB [/joint_states_desired] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,151: +SUB [/attached_collision_object] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,177: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/']
[rosmaster.master][INFO] 2021-12-14 10:56:41,178: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:41,206: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,206: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,206: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,208: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,208: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,208: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,208: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,209: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,209: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,209: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,209: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,209: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,210: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,212: +PUB [/rosout] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,213: +SERVICE [/rviz_wng_22781_5404723353741491995/get_loggers] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,214: +SERVICE [/rviz_wng_22781_5404723353741491995/set_logger_level] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:41,215: +PUB [/move_group/display_planned_path] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,216: +PUB [/move_group/display_contacts] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,219: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,240: +SUB [/trajectory_execution_event] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,241: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,241: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,241: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,242: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,243: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,243: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,243: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,243: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,244: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,244: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,244: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,244: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,245: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,245: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,245: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,246: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,246: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,246: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,247: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,247: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,247: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,248: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,248: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,248: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,249: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,250: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,250: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,250: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,250: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,251: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,251: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,251: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,251: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:56:41,252: +PUB [/move_group/display_cost_sources] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,252: +PUB [/move_group/motion_plan_request] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,257: +SERVICE [/apply_planning_scene] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,257: +SERVICE [/clear_octomap] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,258: +SERVICE [/compute_cartesian_path] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,258: +PUB [/execute_trajectory/result] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,259: +PUB [/execute_trajectory/feedback] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,259: +PUB [/execute_trajectory/status] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,261: +SUB [/execute_trajectory/goal] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,262: +SUB [/execute_trajectory/cancel] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,263: +SERVICE [/get_planning_scene] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,263: +SERVICE [/compute_fk] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,263: +SERVICE [/compute_ik] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,264: +PUB [/move_group/result] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,264: +PUB [/move_group/feedback] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,264: +PUB [/move_group/status] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,266: +SUB [/move_group/goal] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,267: +SUB [/move_group/cancel] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,271: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,271: +PUB [/pickup/result] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,272: +PUB [/pickup/feedback] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,272: +PUB [/pickup/status] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,273: +SUB [/pickup/goal] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,275: +SUB [/pickup/cancel] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,275: +PUB [/place/result] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,275: +PUB [/place/feedback] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,276: +PUB [/place/status] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,277: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:41,278: +SUB [/place/goal] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,279: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:41,280: +SUB [/place/cancel] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,280: +SERVICE [/plan_kinematic_path] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,280: +SERVICE [/query_planner_interface] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,281: +SERVICE [/get_planner_params] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,281: +SERVICE [/set_planner_params] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,281: +SERVICE [/check_state_validity] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:56:41,380: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:56:41,391: +PUB [/rosout] /joint_state_publisher http://wng:43227/
[rosmaster.master][INFO] 2021-12-14 10:56:41,393: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43227/
[rosmaster.master][INFO] 2021-12-14 10:56:41,394: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43227/
[rosmaster.master][INFO] 2021-12-14 10:56:41,412: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43227/
[rosmaster.master][INFO] 2021-12-14 10:56:41,413: +PUB [/joint_states] /joint_state_publisher http://wng:43227/
[rosmaster.master][INFO] 2021-12-14 10:56:41,479: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:43227/']
[rosmaster.master][INFO] 2021-12-14 10:56:41,479: publisherUpdate[/joint_states] -> http://wng:36873/ ['http://wng:43227/']
[rosmaster.master][INFO] 2021-12-14 10:56:41,479: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:43227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:41,479: publisherUpdate[/joint_states] -> http://wng:41471/ ['http://wng:43227/']
[rosmaster.master][INFO] 2021-12-14 10:56:41,480: publisherUpdate[/joint_states] -> http://wng:36873/ ['http://wng:43227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:41,480: publisherUpdate[/joint_states] -> http://wng:41471/ ['http://wng:43227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:41,639: +PUB [/rosout] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:41,640: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:41,641: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:41,642: +SERVICE [/init_sync] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:41,642: +SERVICE [/scene_sync] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:41,643: +SERVICE [/panda_plan] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:41,643: +SERVICE [/hand_sync] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:41,644: +SERVICE [/motion_check] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:41,645: +SUB [/execution_check] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:41,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:56:41,680: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:43227/', 'http://wng:35615/']
[rosmaster.master][INFO] 2021-12-14 10:56:41,681: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:43227/', 'http://wng:35615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:41,716: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36873/
[rosmaster.master][INFO] 2021-12-14 10:56:41,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:56:41,781: publisherUpdate[/joint_states_desired] -> http://wng:40691/ ['http://wng:36873/']
[rosmaster.master][INFO] 2021-12-14 10:56:41,782: publisherUpdate[/joint_states_desired] -> http://wng:40691/ ['http://wng:36873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:41,786: +SUB [/tf] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,787: +SUB [/tf_static] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,851: +PUB [/rosout] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:56:41,854: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:56:41,855: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:56:41,862: +PUB [/initialpose] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,863: +PUB [/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
