[rosmaster.main][INFO] 2021-12-14 10:47:58,381: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:47:58,382: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:47:58,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,665: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,665: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,666: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,667: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,667: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,668: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,668: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,668: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,668: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,669: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,669: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,669: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,670: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,670: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,671: +SUB [/planning_scene] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,673: +SUB [/collision_object] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,674: +SUB [/planning_scene_world] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,678: +PUB [/move_group/filtered_cloud] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,678: +SERVICE [/move_group/save_map] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,679: +SERVICE [/move_group/load_map] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,682: +SUB [/camera/depth_registered/points] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,683: +SUB [/joint_states_desired] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,684: +SUB [/attached_collision_object] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,685: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44341/', 'http://wng:34555/', 'http://wng:35593/']
[rosmaster.master][INFO] 2021-12-14 10:47:58,685: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44341/', 'http://wng:34555/', 'http://wng:35593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:47:58,719: +PUB [/rosout] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:47:58,720: +SERVICE [/rviz_wng_20979_7966886211750477624/get_loggers] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:47:58,720: +SERVICE [/rviz_wng_20979_7966886211750477624/set_logger_level] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:47:58,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_20979_7966886211750477624
[rosmaster.master][INFO] 2021-12-14 10:47:58,724: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,724: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,724: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,726: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,726: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,726: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,726: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,727: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,727: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,727: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,728: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,728: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,728: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,732: +PUB [/move_group/display_planned_path] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,732: +PUB [/move_group/display_contacts] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,736: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,763: +SUB [/trajectory_execution_event] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,763: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,763: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,763: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,765: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,765: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,765: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,766: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,766: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,766: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,767: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,767: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,767: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,767: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,768: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,768: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,768: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,769: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,769: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,769: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,770: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,770: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,770: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,771: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,771: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,771: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,772: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,772: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,773: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,773: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,773: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,773: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,773: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,774: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:47:58,774: +PUB [/move_group/display_cost_sources] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,774: +PUB [/move_group/motion_plan_request] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,781: +SERVICE [/apply_planning_scene] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,781: +SERVICE [/clear_octomap] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,782: +SERVICE [/compute_cartesian_path] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,782: +PUB [/execute_trajectory/result] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,783: +PUB [/execute_trajectory/feedback] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,783: +PUB [/execute_trajectory/status] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,785: +SUB [/execute_trajectory/goal] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,786: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44341/', 'http://wng:34555/', 'http://wng:35593/', 'http://wng:32985/']
[rosmaster.master][INFO] 2021-12-14 10:47:58,786: +SUB [/execute_trajectory/cancel] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,787: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44341/', 'http://wng:34555/', 'http://wng:35593/', 'http://wng:32985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:47:58,787: +SERVICE [/get_planning_scene] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,787: +SERVICE [/compute_fk] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,788: +SERVICE [/compute_ik] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,788: +PUB [/move_group/result] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,789: +PUB [/move_group/feedback] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,789: +PUB [/move_group/status] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,791: +SUB [/move_group/goal] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,792: +SUB [/move_group/cancel] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,795: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,796: +PUB [/pickup/result] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,796: +PUB [/pickup/feedback] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,796: +PUB [/pickup/status] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,797: +SUB [/pickup/goal] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,798: +SUB [/pickup/cancel] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,798: +PUB [/place/result] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,799: +PUB [/place/feedback] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,799: +PUB [/place/status] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,800: +SUB [/place/goal] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,801: +SUB [/place/cancel] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,802: +SERVICE [/plan_kinematic_path] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,802: +SERVICE [/query_planner_interface] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,802: +SERVICE [/get_planner_params] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,803: +SERVICE [/set_planner_params] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,803: +SERVICE [/check_state_validity] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:47:58,887: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:47:58,931: +PUB [/rosout] /joint_state_publisher http://wng:43847/
[rosmaster.master][INFO] 2021-12-14 10:47:58,933: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43847/
[rosmaster.master][INFO] 2021-12-14 10:47:58,933: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43847/
[rosmaster.master][INFO] 2021-12-14 10:47:58,951: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43847/
[rosmaster.master][INFO] 2021-12-14 10:47:58,952: +PUB [/joint_states] /joint_state_publisher http://wng:43847/
[rosmaster.master][INFO] 2021-12-14 10:47:58,987: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44341/', 'http://wng:34555/', 'http://wng:35593/', 'http://wng:32985/', 'http://wng:43847/']
[rosmaster.master][INFO] 2021-12-14 10:47:58,988: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44341/', 'http://wng:34555/', 'http://wng:35593/', 'http://wng:32985/', 'http://wng:43847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:47:58,988: publisherUpdate[/joint_states] -> http://wng:44341/ ['http://wng:43847/']
[rosmaster.master][INFO] 2021-12-14 10:47:58,989: publisherUpdate[/joint_states] -> http://wng:44341/ ['http://wng:43847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:47:58,989: publisherUpdate[/joint_states] -> http://wng:34555/ ['http://wng:43847/']
[rosmaster.master][INFO] 2021-12-14 10:47:58,990: publisherUpdate[/joint_states] -> http://wng:34555/ ['http://wng:43847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:47:59,148: +PUB [/rosout] /server_endpoint http://wng:39911/
[rosmaster.master][INFO] 2021-12-14 10:47:59,150: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39911/
[rosmaster.master][INFO] 2021-12-14 10:47:59,150: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39911/
[rosmaster.master][INFO] 2021-12-14 10:47:59,151: +SERVICE [/init_sync] /server_endpoint http://wng:39911/
[rosmaster.master][INFO] 2021-12-14 10:47:59,152: +SERVICE [/scene_sync] /server_endpoint http://wng:39911/
[rosmaster.master][INFO] 2021-12-14 10:47:59,152: +SERVICE [/panda_plan] /server_endpoint http://wng:39911/
[rosmaster.master][INFO] 2021-12-14 10:47:59,153: +SERVICE [/hand_sync] /server_endpoint http://wng:39911/
[rosmaster.master][INFO] 2021-12-14 10:47:59,153: +SERVICE [/motion_check] /server_endpoint http://wng:39911/
[rosmaster.master][INFO] 2021-12-14 10:47:59,154: +SUB [/execution_check] /server_endpoint http://wng:39911/
[rosmaster.master][INFO] 2021-12-14 10:47:59,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:47:59,190: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44341/', 'http://wng:34555/', 'http://wng:35593/', 'http://wng:32985/', 'http://wng:43847/', 'http://wng:39911/']
[rosmaster.master][INFO] 2021-12-14 10:47:59,191: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44341/', 'http://wng:34555/', 'http://wng:35593/', 'http://wng:32985/', 'http://wng:43847/', 'http://wng:39911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:47:59,254: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44341/
[rosmaster.master][INFO] 2021-12-14 10:47:59,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:47:59,268: +SUB [/tf] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:47:59,269: +SUB [/tf_static] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:47:59,287: +PUB [/initialpose] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:47:59,288: +PUB [/goal] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:47:59,291: publisherUpdate[/joint_states_desired] -> http://wng:35593/ ['http://wng:44341/']
[rosmaster.master][INFO] 2021-12-14 10:47:59,292: publisherUpdate[/joint_states_desired] -> http://wng:35593/ ['http://wng:44341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:47:59,323: +SUB [/visualization_marker] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:47:59,325: +SUB [/visualization_marker_array] /rviz_wng_20979_7966886211750477624 http://wng:32985/
