[rosmaster.main][INFO] 2021-09-09 15:09:08,699: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 15:09:08,699: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 15:09:09,002: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:09,002: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/']
[rosmaster.master][INFO] 2021-09-09 15:09:09,002: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:09,044: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,044: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,044: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,045: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,045: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,046: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,046: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,046: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,047: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,047: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,047: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,048: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,048: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,048: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,050: +SUB [/planning_scene] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,051: +SUB [/collision_object] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,052: +SUB [/planning_scene_world] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,056: +PUB [/move_group/filtered_cloud] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,056: +SERVICE [/move_group/save_map] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,056: +SERVICE [/move_group/load_map] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,059: +SUB [/camera/depth_registered/points] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,060: +SUB [/joint_states_desired] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,061: +SUB [/attached_collision_object] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,063: +PUB [/rosout] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,064: +SERVICE [/rviz_wng_24552_6165413358282686646/get_loggers] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,064: +SERVICE [/rviz_wng_24552_6165413358282686646/set_logger_level] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24552_6165413358282686646
[rosmaster.master][INFO] 2021-09-09 15:09:09,097: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,097: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,097: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,098: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,098: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,099: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,099: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,099: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,099: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,099: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,100: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,100: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,100: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,100: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:09,101: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:09,104: +PUB [/move_group/display_planned_path] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,104: +PUB [/move_group/display_contacts] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,108: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,137: +SUB [/trajectory_execution_event] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,137: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,138: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,138: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,139: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,140: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,140: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,140: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,140: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,141: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,141: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,141: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,141: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,142: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,142: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,142: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,142: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,143: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,143: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,143: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,144: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,144: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,144: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,144: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,145: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,145: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,146: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,146: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,146: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,146: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,146: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,147: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,147: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,147: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 15:09:09,147: +PUB [/move_group/display_cost_sources] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,147: +PUB [/move_group/motion_plan_request] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,152: +SERVICE [/apply_planning_scene] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,152: +SERVICE [/clear_octomap] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,152: +SERVICE [/compute_cartesian_path] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,153: +PUB [/execute_trajectory/result] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,154: +PUB [/execute_trajectory/feedback] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,154: +PUB [/execute_trajectory/status] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,156: +SUB [/execute_trajectory/goal] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,157: +SUB [/execute_trajectory/cancel] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,157: +SERVICE [/get_planning_scene] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,158: +SERVICE [/compute_fk] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,158: +SERVICE [/compute_ik] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,159: +PUB [/move_group/result] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,159: +PUB [/move_group/feedback] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,160: +PUB [/move_group/status] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,161: +SUB [/move_group/goal] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,163: +SUB [/move_group/cancel] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,167: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,168: +PUB [/pickup/result] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,168: +PUB [/pickup/feedback] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,168: +PUB [/pickup/status] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,170: +SUB [/pickup/goal] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,170: +SUB [/pickup/cancel] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,171: +PUB [/place/result] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,172: +PUB [/place/feedback] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,172: +PUB [/place/status] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,173: +SUB [/place/goal] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,174: +SUB [/place/cancel] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,174: +SERVICE [/plan_kinematic_path] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,175: +SERVICE [/query_planner_interface] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,175: +SERVICE [/get_planner_params] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,175: +SERVICE [/set_planner_params] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,176: +SERVICE [/check_state_validity] /move_group http://wng:42797/
[rosmaster.master][INFO] 2021-09-09 15:09:09,202: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 15:09:09,238: +PUB [/rosout] /joint_state_publisher http://wng:43221/
[rosmaster.master][INFO] 2021-09-09 15:09:09,240: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43221/
[rosmaster.master][INFO] 2021-09-09 15:09:09,241: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43221/
[rosmaster.master][INFO] 2021-09-09 15:09:09,252: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43221/
[rosmaster.master][INFO] 2021-09-09 15:09:09,253: +PUB [/joint_states] /joint_state_publisher http://wng:43221/
[rosmaster.master][INFO] 2021-09-09 15:09:09,301: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:43221/']
[rosmaster.master][INFO] 2021-09-09 15:09:09,301: publisherUpdate[/joint_states] -> http://wng:39949/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-09-09 15:09:09,302: publisherUpdate[/joint_states] -> http://wng:39949/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:09,302: publisherUpdate[/joint_states] -> http://wng:42819/ ['http://wng:43221/']
[rosmaster.master][INFO] 2021-09-09 15:09:09,302: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:09,303: publisherUpdate[/joint_states] -> http://wng:42819/ ['http://wng:43221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:09,506: +SUB [/tf] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,507: +SUB [/tf_static] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,532: +PUB [/initialpose] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,533: +PUB [/goal] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,555: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39949/
[rosmaster.master][INFO] 2021-09-09 15:09:09,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 15:09:09,591: +SUB [/visualization_marker] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,592: +SUB [/visualization_marker_array] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,593: -SUB [/visualization_marker] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,593: -SUB [/visualization_marker_array] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,594: +SUB [/action] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,596: +SUB [/action_array] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,603: publisherUpdate[/joint_states_desired] -> http://wng:42797/ ['http://wng:39949/']
[rosmaster.master][INFO] 2021-09-09 15:09:09,604: publisherUpdate[/joint_states_desired] -> http://wng:42797/ ['http://wng:39949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:09,607: +PUB [/planning_scene] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,607: +PUB [/planning_scene_world] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,609: +SUB [/recognize_objects/status] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,611: +SUB [/recognize_objects/feedback] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,612: +SUB [/recognize_objects/result] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,612: +PUB [/recognize_objects/goal] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,613: +PUB [/recognize_objects/cancel] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:09,615: +SUB [/recognized_object_array] /rviz_wng_24552_6165413358282686646 http://wng:44475/
