[rosmaster.main][INFO] 2021-09-19 10:46:15,051: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 10:46:15,051: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 10:46:15,349: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,350: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,350: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,350: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,350: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,351: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,351: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,351: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,351: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,352: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,352: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,352: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,352: publisherUpdate[/rosout] -> http://wng:40523/ ['http://wng:36255/', 'http://wng:45679/']
[rosmaster.master][INFO] 2021-09-19 10:46:15,353: publisherUpdate[/rosout] -> http://wng:40523/ ['http://wng:36255/', 'http://wng:45679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:46:15,353: publisherUpdate[/rosout] -> http://wng:40523/ ['http://wng:36255/', 'http://wng:45679/', 'http://wng:35753/']
[rosmaster.master][INFO] 2021-09-19 10:46:15,354: publisherUpdate[/rosout] -> http://wng:40523/ ['http://wng:36255/', 'http://wng:45679/', 'http://wng:35753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:46:15,354: +SUB [/planning_scene] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,355: +SUB [/collision_object] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,356: +SUB [/planning_scene_world] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,360: +PUB [/move_group/filtered_cloud] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,360: +SERVICE [/move_group/save_map] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,360: +SERVICE [/move_group/load_map] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,363: +SUB [/camera/depth_registered/points] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,364: +SUB [/joint_states_desired] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,365: +SUB [/attached_collision_object] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,376: +PUB [/rosout] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,377: +SERVICE [/rviz_wng_8556_1720800505419485147/get_loggers] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,377: +SERVICE [/rviz_wng_8556_1720800505419485147/set_logger_level] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8556_1720800505419485147
[rosmaster.master][INFO] 2021-09-19 10:46:15,397: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,397: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,397: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,398: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,399: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,399: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,399: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,399: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,399: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,399: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,400: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,400: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,400: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,404: +PUB [/move_group/display_planned_path] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,404: +PUB [/move_group/display_contacts] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,407: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,430: +SUB [/trajectory_execution_event] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,430: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,430: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,431: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,432: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,432: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,432: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,433: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,433: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,433: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,433: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,433: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,434: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,434: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,434: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,434: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,435: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,435: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,435: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,436: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,436: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,436: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,436: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,437: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,437: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,437: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,438: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,438: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,438: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,439: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,439: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,439: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,440: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,440: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 10:46:15,440: +PUB [/move_group/display_cost_sources] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,440: +PUB [/move_group/motion_plan_request] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,444: +SERVICE [/apply_planning_scene] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,444: +SERVICE [/clear_octomap] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,445: +SERVICE [/compute_cartesian_path] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,445: +PUB [/execute_trajectory/result] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,445: +PUB [/execute_trajectory/feedback] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,446: +PUB [/execute_trajectory/status] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,447: +SUB [/execute_trajectory/goal] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,448: +SUB [/execute_trajectory/cancel] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,448: +SERVICE [/get_planning_scene] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,449: +SERVICE [/compute_fk] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,449: +SERVICE [/compute_ik] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,450: +PUB [/move_group/result] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,450: +PUB [/move_group/feedback] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,450: +PUB [/move_group/status] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,452: +SUB [/move_group/goal] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,452: +SUB [/move_group/cancel] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,452: publisherUpdate[/rosout] -> http://wng:40523/ ['http://wng:36255/', 'http://wng:45679/', 'http://wng:35753/', 'http://wng:39465/']
[rosmaster.master][INFO] 2021-09-19 10:46:15,453: publisherUpdate[/rosout] -> http://wng:40523/ ['http://wng:36255/', 'http://wng:45679/', 'http://wng:35753/', 'http://wng:39465/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:46:15,457: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,457: +PUB [/pickup/result] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,457: +PUB [/pickup/feedback] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,458: +PUB [/pickup/status] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,459: +SUB [/pickup/goal] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,460: +SUB [/pickup/cancel] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,460: +PUB [/place/result] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,461: +PUB [/place/feedback] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,461: +PUB [/place/status] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,462: +SUB [/place/goal] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,463: +SUB [/place/cancel] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,463: +SERVICE [/plan_kinematic_path] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,464: +SERVICE [/query_planner_interface] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,464: +SERVICE [/get_planner_params] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,464: +SERVICE [/set_planner_params] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,464: +SERVICE [/check_state_validity] /move_group http://wng:35753/
[rosmaster.master][INFO] 2021-09-19 10:46:15,547: +PUB [/rosout] /joint_state_publisher http://wng:42541/
[rosmaster.master][INFO] 2021-09-19 10:46:15,549: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42541/
[rosmaster.master][INFO] 2021-09-19 10:46:15,549: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42541/
[rosmaster.master][INFO] 2021-09-19 10:46:15,553: publisherUpdate[/rosout] -> http://wng:40523/ ['http://wng:36255/', 'http://wng:45679/', 'http://wng:35753/', 'http://wng:39465/', 'http://wng:42541/']
[rosmaster.master][INFO] 2021-09-19 10:46:15,554: publisherUpdate[/rosout] -> http://wng:40523/ ['http://wng:36255/', 'http://wng:45679/', 'http://wng:35753/', 'http://wng:39465/', 'http://wng:42541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:46:15,554: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 10:46:15,561: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42541/
[rosmaster.master][INFO] 2021-09-19 10:46:15,561: +PUB [/joint_states] /joint_state_publisher http://wng:42541/
[rosmaster.master][INFO] 2021-09-19 10:46:15,655: publisherUpdate[/joint_states] -> http://wng:36255/ ['http://wng:42541/']
[rosmaster.master][INFO] 2021-09-19 10:46:15,655: publisherUpdate[/joint_states] -> http://wng:45679/ ['http://wng:42541/']
[rosmaster.master][INFO] 2021-09-19 10:46:15,655: publisherUpdate[/joint_states] -> http://wng:36255/ ['http://wng:42541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:46:15,656: publisherUpdate[/joint_states] -> http://wng:45679/ ['http://wng:42541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:46:15,839: +SUB [/tf] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,840: +SUB [/tf_static] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,863: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36255/
[rosmaster.master][INFO] 2021-09-19 10:46:15,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 10:46:15,865: +PUB [/initialpose] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,865: +PUB [/goal] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,911: +SUB [/visualization_marker] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,912: +SUB [/visualization_marker_array] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,913: -SUB [/visualization_marker] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,913: -SUB [/visualization_marker_array] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,914: +SUB [/action] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,915: +SUB [/action_array] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,926: +PUB [/planning_scene] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,926: +PUB [/planning_scene_world] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,928: +SUB [/recognize_objects/status] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,928: +SUB [/recognize_objects/feedback] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,929: +SUB [/recognize_objects/result] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,930: +PUB [/recognize_objects/goal] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,930: +PUB [/recognize_objects/cancel] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,931: +SUB [/recognized_object_array] /rviz_wng_8556_1720800505419485147 http://wng:39465/
[rosmaster.master][INFO] 2021-09-19 10:46:15,956: publisherUpdate[/joint_states_desired] -> http://wng:35753/ ['http://wng:36255/']
[rosmaster.master][INFO] 2021-09-19 10:46:15,956: publisherUpdate[/joint_states_desired] -> http://wng:35753/ ['http://wng:36255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 10:46:15,956: publisherUpdate[/planning_scene] -> http://wng:35753/ ['http://wng:39465/']
