[rosmaster.main][INFO] 2021-12-14 10:42:33,144: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:42:33,144: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:43:03,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:03,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:06,613: +SUB [/joint_states] /move_group_commander_wrappers_1639446158454221368 http://wng:41437/
[rosmaster.master][INFO] 2021-12-14 10:43:19,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:19,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:19,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:19,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:20,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:43:30,369: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35797/
[rosmaster.master][INFO] 2021-12-14 10:43:30,371: -PUB [/collision_object] /PandaMove http://wng:32971/
[rosmaster.master][INFO] 2021-12-14 10:43:30,371: -SUB [/execution_check] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:43:30,372: -PUB [/joint_states] /joint_state_publisher http://wng:35797/
[rosmaster.master][INFO] 2021-12-14 10:43:30,372: -PUB [/rosout] /PandaMove http://wng:32971/
[rosmaster.master][INFO] 2021-12-14 10:43:30,372: -PUB [/execution_check] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:43:30,372: -PUB [/rosout] /joint_state_publisher http://wng:35797/
[rosmaster.master][INFO] 2021-12-14 10:43:30,372: -PUB [/tf_static] /PandaMove http://wng:32971/
[rosmaster.master][INFO] 2021-12-14 10:43:30,372: -PUB [/rosout] /server_endpoint http://wng:38441/
[rosmaster.master][INFO] 2021-12-14 10:43:30,372: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42751
[rosmaster.master][INFO] 2021-12-14 10:43:30,372: -PUB [/attached_collision_object] /PandaMove http://wng:32971/
[rosmaster.master][INFO] 2021-12-14 10:43:30,372: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:41147
[rosmaster.master][INFO] 2021-12-14 10:43:30,373: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42751
[rosmaster.master][INFO] 2021-12-14 10:43:30,373: -PUB [/waypoints] /PandaMove http://wng:32971/
[rosmaster.master][INFO] 2021-12-14 10:43:30,373: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:41147
[rosmaster.master][INFO] 2021-12-14 10:43:30,373: -PUB [/action] /PandaMove http://wng:32971/
[rosmaster.master][INFO] 2021-12-14 10:43:30,373: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:41147
[rosmaster.master][INFO] 2021-12-14 10:43:30,373: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45653
[rosmaster.master][INFO] 2021-12-14 10:43:30,374: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45653
[rosmaster.master][INFO] 2021-12-14 10:43:30,374: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:41147
[rosmaster.master][INFO] 2021-12-14 10:43:30,374: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:41147
[rosmaster.master][INFO] 2021-12-14 10:43:30,374: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:41147
[rosmaster.master][INFO] 2021-12-14 10:43:30,374: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:41147
[rosmaster.master][INFO] 2021-12-14 10:43:30,417: -PUB [/rosout] /joint_state_desired_publisher http://wng:44689/
[rosmaster.master][INFO] 2021-12-14 10:43:30,418: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44689/
[rosmaster.master][INFO] 2021-12-14 10:43:30,418: -SUB [/joint_states] /joint_state_desired_publisher http://wng:44689/
[rosmaster.master][INFO] 2021-12-14 10:43:30,419: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:42903
[rosmaster.master][INFO] 2021-12-14 10:43:30,419: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:42903
[rosmaster.master][INFO] 2021-12-14 10:43:30,420: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:43:30,424: -PUB [/rosout] /robot_state_publisher http://wng:35525/
[rosmaster.master][INFO] 2021-12-14 10:43:30,425: -PUB [/tf] /robot_state_publisher http://wng:35525/
[rosmaster.master][INFO] 2021-12-14 10:43:30,425: -PUB [/tf_static] /robot_state_publisher http://wng:35525/
[rosmaster.master][INFO] 2021-12-14 10:43:30,425: -SUB [/joint_states] /robot_state_publisher http://wng:35525/
[rosmaster.master][INFO] 2021-12-14 10:43:30,425: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:50491
[rosmaster.master][INFO] 2021-12-14 10:43:30,426: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:50491
[rosmaster.master][INFO] 2021-12-14 10:43:30,429: -PUB [/rosout] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,429: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,430: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,430: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,430: -PUB [/move_group/filtered_cloud] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,430: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,430: -PUB [/rosout] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,431: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,431: -PUB [/planning_scene] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,431: -PUB [/move_group/display_planned_path] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,432: -PUB [/planning_scene_world] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,432: -PUB [/move_group/display_contacts] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,432: -PUB [/rviz_wng_19817_4788339710126831615/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,432: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,433: -PUB [/rviz_wng_19817_4788339710126831615/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,433: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,433: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,434: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,434: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,434: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,434: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,435: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,435: -PUB [/trajectory_execution_event] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,435: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,435: -PUB [/attached_collision_object] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,436: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,436: -PUB [/move_group/goal] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,436: -PUB [/move_group/display_cost_sources] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,436: -PUB [/move_group/cancel] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,437: -PUB [/move_group/motion_plan_request] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,437: -PUB [/pickup/goal] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,437: -PUB [/execute_trajectory/result] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,437: -PUB [/pickup/cancel] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,438: -PUB [/execute_trajectory/feedback] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,438: -PUB [/place/goal] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,438: publisherUpdate[/collision_object] -> http://wng:33075/ []
[rosmaster.master][INFO] 2021-12-14 10:43:30,438: -PUB [/place/cancel] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,439: -PUB [/execute_trajectory/status] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,439: -PUB [/execute_trajectory/goal] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,439: publisherUpdate[/collision_object] -> http://wng:33075/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:43:30,440: -PUB [/execute_trajectory/cancel] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,440: -PUB [/move_group/result] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,440: -SUB [/tf] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,441: -PUB [/move_group/feedback] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,441: -SUB [/tf_static] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,441: -PUB [/move_group/status] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,442: -SUB [/action] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,442: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,442: -SUB [/action_array] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.threadpool][ERROR] 2021-12-14 10:43:30,443: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:43:30,443: -PUB [/pickup/result] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,443: publisherUpdate[/joint_states] -> http://wng:44689/ []
[rosmaster.master][INFO] 2021-12-14 10:43:30,443: -SUB [/recognized_object_array] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,444: -PUB [/pickup/feedback] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,444: -SUB [/move_group/monitored_planning_scene] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,444: publisherUpdate[/joint_states] -> http://wng:44689/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-14 10:43:30,444: -PUB [/pickup/status] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,445: -SUB [/move_group/display_planned_path] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,445: -PUB [/place/result] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,445: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,446: -PUB [/place/feedback] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,446: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,447: -PUB [/place/status] /move_group http://wng:33075/
[rosmaster.master][INFO] 2021-12-14 10:43:30,447: -SUB [/move_group/status] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,447: -SUB [/move_group/feedback] /rviz_wng_19817_4788339710126831615 http://wng:43785/
[rosmaster.master][INFO] 2021-12-14 10:43:30,448: -SUB [/tf] /move_group http://wng:33075/
[rosmaster.threadpool][ERROR] 2021-12-14 10:43:30,448: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
