[rosmaster.main][INFO] 2021-09-10 15:29:37,376: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:29:37,376: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:44369
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:36493
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43211
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:44369
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:36493
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43211
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:44369
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:44369
[rosmaster.master][INFO] 2021-09-10 15:30:09,544: -PUB [/rosout] /robot_state_publisher http://wng:35035/
[rosmaster.master][INFO] 2021-09-10 15:30:09,544: -PUB [/tf] /robot_state_publisher http://wng:35035/
[rosmaster.master][INFO] 2021-09-10 15:30:09,545: -PUB [/tf_static] /robot_state_publisher http://wng:35035/
[rosmaster.master][INFO] 2021-09-10 15:30:09,545: -SUB [/joint_states] /robot_state_publisher http://wng:35035/
[rosmaster.master][INFO] 2021-09-10 15:30:09,545: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43363
[rosmaster.master][INFO] 2021-09-10 15:30:09,545: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43363
[rosmaster.master][INFO] 2021-09-10 15:30:09,546: -PUB [/rosout] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,546: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,547: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,547: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,547: -PUB [/move_group/filtered_cloud] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,547: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,547: publisherUpdate[/collision_object] -> http://wng:34597/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,548: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,548: -PUB [/move_group/display_planned_path] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,548: -PUB [/move_group/display_contacts] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,549: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,549: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,549: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,549: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,550: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,550: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,550: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,550: -PUB [/move_group/display_cost_sources] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,551: -PUB [/move_group/motion_plan_request] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,551: -PUB [/execute_trajectory/result] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,551: -PUB [/execute_trajectory/feedback] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,552: -PUB [/execute_trajectory/status] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,552: -PUB [/move_group/result] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,552: -PUB [/move_group/feedback] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,553: -PUB [/move_group/status] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,553: -PUB [/move_group/display_grasp_markers] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,553: -PUB [/pickup/result] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,553: -PUB [/pickup/feedback] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,554: -PUB [/pickup/status] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,554: -PUB [/place/result] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,554: -PUB [/place/feedback] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,554: -PUB [/place/status] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,555: -SUB [/tf] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,555: -SUB [/tf_static] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,555: -SUB [/planning_scene] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,555: -SUB [/collision_object] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,556: -SUB [/planning_scene_world] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,556: -SUB [/camera/depth_registered/points] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,556: -SUB [/joint_states_desired] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,556: publisherUpdate[/collision_object] -> http://wng:34597/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:30:09,556: -SUB [/attached_collision_object] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,557: -SUB [/trajectory_execution_event] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,557: -SUB [/execute_trajectory/goal] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,557: -SUB [/execute_trajectory/cancel] /move_group http://wng:34597/
[rosmaster.threadpool][ERROR] 2021-09-10 15:30:09,558: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:30:09,558: -SUB [/move_group/goal] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,558: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:39145/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:30:09,558: -SUB [/move_group/cancel] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,558: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:39145/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,558: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:30:09,559: -SUB [/pickup/goal] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,559: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,559: publisherUpdate[/joint_states] -> http://wng:40399/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,559: -SUB [/pickup/cancel] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,560: -SUB [/place/goal] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,560: publisherUpdate[/joint_states] -> http://wng:40399/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,560: publisherUpdate[/joint_states] -> http://wng:35035/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,560: -SUB [/place/cancel] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:30:09,561: publisherUpdate[/joint_states] -> http://wng:35035/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:30:09,561: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:37045
[rosmaster.threadpool][ERROR] 2021-09-10 15:30:09,561: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:30:09,561: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,561: publisherUpdate[/tf_static] -> http://wng:34597/ ['http://wng:35035/']
[rosmaster.master][INFO] 2021-09-10 15:30:09,562: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,562: publisherUpdate[/tf_static] -> http://wng:34597/ ['http://wng:35035/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:30:09,562: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:37045
[rosmaster.threadpool][ERROR] 2021-09-10 15:30:09,562: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:30:09,563: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,563: publisherUpdate[/tf_static] -> http://wng:45711/ ['http://wng:35035/']
[rosmaster.master][INFO] 2021-09-10 15:30:09,563: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,563: publisherUpdate[/tf_static] -> http://wng:45711/ ['http://wng:35035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,564: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,564: publisherUpdate[/tf_static] -> http://wng:33055/ ['http://wng:35035/']
[rosmaster.master][INFO] 2021-09-10 15:30:09,564: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,564: publisherUpdate[/tf_static] -> http://wng:33055/ ['http://wng:35035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,564: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,565: publisherUpdate[/attached_collision_object] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:30:09,565: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,565: publisherUpdate[/attached_collision_object] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:30:09,565: -SERVICE [/clear_octomap] /move_group rosrpc://wng:37045
[rosmaster.threadpool][ERROR] 2021-09-10 15:30:09,566: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:30:09,566: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,568: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:30:09,568: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,568: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,569: -SERVICE [/compute_fk] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,569: publisherUpdate[/action] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,569: -SERVICE [/compute_ik] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,569: publisherUpdate[/action] -> http://wng:45711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,569: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:30:09,570: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,570: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,570: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,570: publisherUpdate[/tf] -> http://wng:34597/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,571: -SERVICE [/get_planner_params] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,571: publisherUpdate[/tf] -> http://wng:34597/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:30:09,571: -SERVICE [/set_planner_params] /move_group rosrpc://wng:37045
[rosmaster.threadpool][ERROR] 2021-09-10 15:30:09,571: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:30:09,572: -SERVICE [/check_state_validity] /move_group rosrpc://wng:37045
[rosmaster.master][INFO] 2021-09-10 15:30:09,572: publisherUpdate[/tf] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,572: publisherUpdate[/tf] -> http://wng:45711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,572: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:09,573: publisherUpdate[/tf] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,573: publisherUpdate[/tf] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,573: publisherUpdate[/tf_static] -> http://wng:34597/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,574: publisherUpdate[/tf_static] -> http://wng:34597/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:30:09,574: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:30:09,574: publisherUpdate[/tf_static] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,574: publisherUpdate[/tf_static] -> http://wng:45711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,574: publisherUpdate[/tf_static] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,574: publisherUpdate[/tf_static] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,574: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:30:09,575: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,575: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,575: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,575: publisherUpdate[/move_group/display_planned_path] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,575: publisherUpdate[/move_group/display_planned_path] -> http://wng:45711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,575: publisherUpdate[/execute_trajectory/result] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,575: publisherUpdate[/execute_trajectory/result] -> http://wng:45711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,576: publisherUpdate[/execute_trajectory/result] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,576: publisherUpdate[/execute_trajectory/result] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,576: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,576: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,576: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,577: publisherUpdate[/execute_trajectory/status] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,576: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,577: publisherUpdate[/execute_trajectory/status] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,577: publisherUpdate[/execute_trajectory/status] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,577: publisherUpdate[/move_group/result] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,577: publisherUpdate[/move_group/result] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,577: publisherUpdate[/move_group/feedback] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,578: publisherUpdate[/execute_trajectory/status] -> http://wng:45711/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,578: publisherUpdate[/move_group/result] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,578: publisherUpdate[/move_group/feedback] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,578: publisherUpdate[/move_group/status] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,579: publisherUpdate[/move_group/result] -> http://wng:45711/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,579: publisherUpdate[/move_group/feedback] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,579: publisherUpdate[/move_group/status] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,579: publisherUpdate[/pickup/result] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,579: publisherUpdate[/move_group/feedback] -> http://wng:45711/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,579: publisherUpdate[/move_group/status] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,580: publisherUpdate[/pickup/result] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,580: publisherUpdate[/pickup/feedback] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,580: publisherUpdate[/move_group/status] -> http://wng:45711/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,580: publisherUpdate[/pickup/result] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,580: publisherUpdate[/pickup/feedback] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,581: publisherUpdate[/pickup/result] -> http://wng:45711/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:09,581: publisherUpdate[/pickup/status] -> http://wng:33055/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,581: publisherUpdate[/pickup/feedback] -> http://wng:45711/ []
[rosmaster.master][INFO] 2021-09-10 15:30:09,581: publisherUpdate[/pickup/status] -> http://wng:33055/ []: sec=0.00, result=[1, '', 0]
