[rosmaster.main][INFO] 2021-09-19 13:07:15,506: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 13:07:15,507: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 13:07:15,909: publisherUpdate[/rosout] -> http://wng:34835/ ['http://wng:40633/', 'http://wng:45035/', 'http://wng:46481/']
[rosmaster.master][INFO] 2021-09-19 13:07:15,910: publisherUpdate[/rosout] -> http://wng:34835/ ['http://wng:40633/', 'http://wng:45035/', 'http://wng:46481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:07:15,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:15,998: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:15,999: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:15,999: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,000: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,001: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,001: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,001: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,002: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,002: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,003: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,003: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,004: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,004: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,005: +PUB [/rosout] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,005: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,007: +SUB [/planning_scene] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,009: +SUB [/collision_object] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,009: +SERVICE [/rviz_wng_23191_343089774170901090/get_loggers] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,010: +SUB [/planning_scene_world] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,011: publisherUpdate[/rosout] -> http://wng:34835/ ['http://wng:40633/', 'http://wng:45035/', 'http://wng:46481/', 'http://wng:43577/']
[rosmaster.master][INFO] 2021-09-19 13:07:16,011: +SERVICE [/rviz_wng_23191_343089774170901090/set_logger_level] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,013: publisherUpdate[/rosout] -> http://wng:34835/ ['http://wng:40633/', 'http://wng:45035/', 'http://wng:46481/', 'http://wng:43577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:07:16,017: +PUB [/move_group/filtered_cloud] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,018: +SERVICE [/move_group/save_map] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,018: +SERVICE [/move_group/load_map] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_23191_343089774170901090
[rosmaster.master][INFO] 2021-09-19 13:07:16,022: +SUB [/camera/depth_registered/points] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,024: +SUB [/joint_states_desired] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,025: +SUB [/attached_collision_object] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,076: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,077: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,077: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,079: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,079: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,079: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,080: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,080: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,080: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,081: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,081: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,081: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,082: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,087: +PUB [/move_group/display_planned_path] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,088: +PUB [/move_group/display_contacts] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,091: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,114: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 13:07:16,129: +SUB [/trajectory_execution_event] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,129: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,130: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,130: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,131: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,132: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,132: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,132: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,133: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,133: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,133: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,134: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,134: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,134: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,135: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,135: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,135: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,135: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,136: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,136: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,137: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,137: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,137: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,138: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,138: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,138: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,139: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,140: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,140: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,140: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,141: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,141: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,141: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,141: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 13:07:16,142: +PUB [/move_group/display_cost_sources] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,142: +PUB [/move_group/motion_plan_request] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,146: +PUB [/rosout] /joint_state_publisher http://wng:45541/
[rosmaster.master][INFO] 2021-09-19 13:07:16,148: +SERVICE [/apply_planning_scene] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,150: +SERVICE [/clear_octomap] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,151: +SERVICE [/compute_cartesian_path] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,152: +PUB [/execute_trajectory/result] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,152: +PUB [/execute_trajectory/feedback] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,153: +PUB [/execute_trajectory/status] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,153: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45541/
[rosmaster.master][INFO] 2021-09-19 13:07:16,154: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45541/
[rosmaster.master][INFO] 2021-09-19 13:07:16,156: +SUB [/execute_trajectory/goal] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,158: +SUB [/execute_trajectory/cancel] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,159: +SERVICE [/get_planning_scene] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,159: +SERVICE [/compute_fk] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,160: +SERVICE [/compute_ik] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,171: +PUB [/move_group/result] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,172: +PUB [/move_group/feedback] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,172: +PUB [/move_group/status] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,178: +SUB [/move_group/goal] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,180: +SUB [/move_group/cancel] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,182: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45541/
[rosmaster.master][INFO] 2021-09-19 13:07:16,183: +PUB [/joint_states] /joint_state_publisher http://wng:45541/
[rosmaster.master][INFO] 2021-09-19 13:07:16,185: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,186: +PUB [/pickup/result] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,186: +PUB [/pickup/feedback] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,187: +PUB [/pickup/status] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,189: +SUB [/pickup/goal] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,190: +SUB [/pickup/cancel] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,191: +PUB [/place/result] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,191: +PUB [/place/feedback] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,191: +PUB [/place/status] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,192: +SUB [/place/goal] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,193: +SUB [/place/cancel] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,194: +SERVICE [/plan_kinematic_path] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,194: +SERVICE [/query_planner_interface] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,194: +SERVICE [/get_planner_params] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,195: +SERVICE [/set_planner_params] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,195: +SERVICE [/check_state_validity] /move_group http://wng:46481/
[rosmaster.master][INFO] 2021-09-19 13:07:16,211: publisherUpdate[/rosout] -> http://wng:34835/ ['http://wng:40633/', 'http://wng:45035/', 'http://wng:46481/', 'http://wng:43577/', 'http://wng:45541/']
[rosmaster.master][INFO] 2021-09-19 13:07:16,212: publisherUpdate[/rosout] -> http://wng:34835/ ['http://wng:40633/', 'http://wng:45035/', 'http://wng:46481/', 'http://wng:43577/', 'http://wng:45541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:07:16,212: publisherUpdate[/joint_states] -> http://wng:45035/ ['http://wng:45541/']
[rosmaster.master][INFO] 2021-09-19 13:07:16,213: publisherUpdate[/joint_states] -> http://wng:45035/ ['http://wng:45541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:07:16,213: publisherUpdate[/joint_states] -> http://wng:40633/ ['http://wng:45541/']
[rosmaster.master][INFO] 2021-09-19 13:07:16,213: publisherUpdate[/joint_states] -> http://wng:40633/ ['http://wng:45541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:07:16,485: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40633/
[rosmaster.master][INFO] 2021-09-19 13:07:16,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 13:07:16,514: publisherUpdate[/joint_states_desired] -> http://wng:46481/ ['http://wng:40633/']
[rosmaster.master][INFO] 2021-09-19 13:07:16,514: publisherUpdate[/joint_states_desired] -> http://wng:46481/ ['http://wng:40633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 13:07:16,572: +SUB [/tf] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,575: +SUB [/tf_static] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,610: +PUB [/initialpose] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,611: +PUB [/goal] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,672: +SUB [/visualization_marker] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,673: +SUB [/visualization_marker_array] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,673: -SUB [/visualization_marker] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,674: -SUB [/visualization_marker_array] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,675: +SUB [/action] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,676: +SUB [/action_array] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,693: +PUB [/planning_scene] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,694: +PUB [/planning_scene_world] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,695: +SUB [/recognize_objects/status] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,697: +SUB [/recognize_objects/feedback] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,698: +SUB [/recognize_objects/result] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,699: +PUB [/recognize_objects/goal] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,699: +PUB [/recognize_objects/cancel] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,700: +SUB [/recognized_object_array] /rviz_wng_23191_343089774170901090 http://wng:43577/
[rosmaster.master][INFO] 2021-09-19 13:07:16,715: publisherUpdate[/planning_scene] -> http://wng:46481/ ['http://wng:43577/']
