[rosmaster.main][INFO] 2021-09-10 15:30:13,484: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:30:13,484: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:31:23,253: -PUB [/execute_trajectory/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,253: -SUB [/tf] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,253: -SUB [/tf_static] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,253: -SUB [/action] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,254: -SUB [/action_array] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,254: -SUB [/recognized_object_array] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,254: -SUB [/move_group/monitored_planning_scene] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,254: -SUB [/move_group/display_planned_path] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,255: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,255: publisherUpdate[/tf] -> http://wng:42073/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:31:23,255: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,255: -SUB [/move_group/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.threadpool][ERROR] 2021-09-10 15:31:23,256: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:31:23,256: -SUB [/move_group/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,256: publisherUpdate[/tf_static] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,256: -SUB [/move_group/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,256: publisherUpdate[/tf_static] -> http://wng:42073/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:31:23,257: -SUB [/pickup/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.threadpool][ERROR] 2021-09-10 15:31:23,257: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:31:23,257: -SUB [/pickup/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,257: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,257: -SUB [/pickup/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,257: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42073/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:31:23,258: -SUB [/place/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.threadpool][ERROR] 2021-09-10 15:31:23,258: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:31:23,258: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,258: -SUB [/place/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,258: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42073/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:31:23,258: -SUB [/place/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.threadpool][ERROR] 2021-09-10 15:31:23,259: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:31:23,259: -SUB [/execute_trajectory/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,259: -SUB [/execute_trajectory/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,259: -SUB [/execute_trajectory/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,259: -SERVICE [/rviz_wng_1055_6925972917273986620/get_loggers] /rviz_wng_1055_6925972917273986620 rosrpc://wng:47773
[rosmaster.master][INFO] 2021-09-10 15:31:23,260: -SERVICE [/rviz_wng_1055_6925972917273986620/set_logger_level] /rviz_wng_1055_6925972917273986620 rosrpc://wng:47773
[rosmaster.master][INFO] 2021-09-10 15:31:23,260: -SERVICE [/rviz_wng_1055_6925972917273986620/reload_shaders] /rviz_wng_1055_6925972917273986620 rosrpc://wng:47773
[rosmaster.master][INFO] 2021-09-10 15:31:23,260: -SERVICE [/rviz_wng_1055_6925972917273986620/load_config] /rviz_wng_1055_6925972917273986620 rosrpc://wng:47773
[rosmaster.master][INFO] 2021-09-10 15:31:23,260: -SERVICE [/rviz_wng_1055_6925972917273986620/save_config] /rviz_wng_1055_6925972917273986620 rosrpc://wng:47773
[rosmaster.master][INFO] 2021-09-10 15:31:23,260: -SERVICE [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_1055_6925972917273986620 rosrpc://wng:47773
[rosmaster.master][INFO] 2021-09-10 15:31:23,261: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:31:23,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:23,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:23,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:23,957: -PUB [/planning_scene] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,959: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,960: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,962: -SUB [/place/status] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,963: -PUB [/place/cancel] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,964: -PUB [/place/goal] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,966: -SUB [/place/feedback] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,967: -SUB [/place/result] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,968: -SUB [/pickup/status] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,969: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,970: -PUB [/pickup/goal] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,971: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,972: -SUB [/pickup/result] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,973: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,975: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,976: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,977: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,978: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,979: -SUB [/move_group/status] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,980: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,982: -PUB [/move_group/goal] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,983: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,984: -SUB [/move_group/result] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,993: -SUB [/tf_static] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:23,994: -SUB [/tf] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:24,552: -PUB [/rosout_agg] /rosout http://wng:39883/
[rosmaster.master][INFO] 2021-09-10 15:31:24,552: -SUB [/rosout] /rosout http://wng:39883/
[rosmaster.master][INFO] 2021-09-10 15:31:24,553: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:36135
[rosmaster.master][INFO] 2021-09-10 15:31:24,553: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:36135
[rosmaster.master][INFO] 2021-09-10 15:31:24,553: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 15:31:24,591: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 15:31:24,591: stopping master...
[rospy.core][INFO] 2021-09-10 15:31:24,591: signal_shutdown [atexit]
