[rosmaster.main][INFO] 2021-11-25 12:22:58,177: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 12:22:58,178: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 12:22:58,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,482: publisherUpdate[/rosout] -> http://wng:34869/ ['http://wng:36763/', 'http://wng:33523/', 'http://wng:37371/']
[rosmaster.master][INFO] 2021-11-25 12:22:58,484: publisherUpdate[/rosout] -> http://wng:34869/ ['http://wng:36763/', 'http://wng:33523/', 'http://wng:37371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:22:58,512: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,512: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,513: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,514: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,514: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,515: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,515: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,515: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,516: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,516: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,516: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,517: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,517: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,517: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,519: +SUB [/planning_scene] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,520: +SUB [/collision_object] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,522: +SUB [/planning_scene_world] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,529: +PUB [/move_group/filtered_cloud] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,529: +SERVICE [/move_group/save_map] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,529: +SERVICE [/move_group/load_map] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,532: +SUB [/camera/depth_registered/points] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,534: +SUB [/joint_states_desired] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,535: +SUB [/attached_collision_object] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,546: +PUB [/rosout] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:58,547: +SERVICE [/rviz_wng_30726_1871988634606337241/get_loggers] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:58,547: +SERVICE [/rviz_wng_30726_1871988634606337241/set_logger_level] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:58,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30726_1871988634606337241
[rosmaster.master][INFO] 2021-11-25 12:22:58,568: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,568: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,569: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,570: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,570: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,570: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,571: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,571: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,571: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,571: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,571: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,572: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,572: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,575: +PUB [/move_group/display_planned_path] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,575: +PUB [/move_group/display_contacts] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,579: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,584: publisherUpdate[/rosout] -> http://wng:34869/ ['http://wng:36763/', 'http://wng:33523/', 'http://wng:37371/', 'http://wng:37215/']
[rosmaster.master][INFO] 2021-11-25 12:22:58,585: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 12:22:58,585: publisherUpdate[/rosout] -> http://wng:34869/ ['http://wng:36763/', 'http://wng:33523/', 'http://wng:37371/', 'http://wng:37215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:22:58,601: +SUB [/trajectory_execution_event] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,602: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,602: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,602: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,603: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,603: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,603: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,604: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,604: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,604: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,604: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,605: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,605: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,605: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,605: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,605: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,606: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,606: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,606: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,607: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,607: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,608: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,608: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,608: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,609: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,609: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,609: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,610: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,610: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,610: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,610: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,610: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,611: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,611: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 12:22:58,611: +PUB [/move_group/display_cost_sources] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,611: +PUB [/move_group/motion_plan_request] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,615: +SERVICE [/apply_planning_scene] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,616: +SERVICE [/clear_octomap] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,616: +SERVICE [/compute_cartesian_path] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,617: +PUB [/execute_trajectory/result] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,617: +PUB [/execute_trajectory/feedback] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,617: +PUB [/execute_trajectory/status] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,619: +SUB [/execute_trajectory/goal] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,620: +SUB [/execute_trajectory/cancel] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,621: +SERVICE [/get_planning_scene] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,621: +SERVICE [/compute_fk] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,621: +SERVICE [/compute_ik] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,622: +PUB [/move_group/result] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,622: +PUB [/move_group/feedback] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,623: +PUB [/move_group/status] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,625: +SUB [/move_group/goal] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,626: +SUB [/move_group/cancel] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,631: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,631: +PUB [/pickup/result] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,632: +PUB [/pickup/feedback] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,632: +PUB [/pickup/status] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,634: +SUB [/pickup/goal] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,635: +SUB [/pickup/cancel] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,635: +PUB [/place/result] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,636: +PUB [/place/feedback] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,636: +PUB [/place/status] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,637: +SUB [/place/goal] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,638: +SUB [/place/cancel] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,638: +SERVICE [/plan_kinematic_path] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,639: +SERVICE [/query_planner_interface] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,639: +SERVICE [/get_planner_params] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,639: +SERVICE [/set_planner_params] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,639: +SERVICE [/check_state_validity] /move_group http://wng:37371/
[rosmaster.master][INFO] 2021-11-25 12:22:58,736: +PUB [/rosout] /joint_state_publisher http://wng:36721/
[rosmaster.master][INFO] 2021-11-25 12:22:58,738: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36721/
[rosmaster.master][INFO] 2021-11-25 12:22:58,738: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36721/
[rosmaster.master][INFO] 2021-11-25 12:22:58,750: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36721/
[rosmaster.master][INFO] 2021-11-25 12:22:58,751: +PUB [/joint_states] /joint_state_publisher http://wng:36721/
[rosmaster.master][INFO] 2021-11-25 12:22:58,785: publisherUpdate[/rosout] -> http://wng:34869/ ['http://wng:36763/', 'http://wng:33523/', 'http://wng:37371/', 'http://wng:37215/', 'http://wng:36721/']
[rosmaster.master][INFO] 2021-11-25 12:22:58,785: publisherUpdate[/rosout] -> http://wng:34869/ ['http://wng:36763/', 'http://wng:33523/', 'http://wng:37371/', 'http://wng:37215/', 'http://wng:36721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:22:58,785: publisherUpdate[/joint_states] -> http://wng:36763/ ['http://wng:36721/']
[rosmaster.master][INFO] 2021-11-25 12:22:58,786: publisherUpdate[/joint_states] -> http://wng:36763/ ['http://wng:36721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:22:58,786: publisherUpdate[/joint_states] -> http://wng:33523/ ['http://wng:36721/']
[rosmaster.master][INFO] 2021-11-25 12:22:58,786: publisherUpdate[/joint_states] -> http://wng:33523/ ['http://wng:36721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:22:59,053: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36763/
[rosmaster.master][INFO] 2021-11-25 12:22:59,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 12:22:59,086: publisherUpdate[/joint_states_desired] -> http://wng:37371/ ['http://wng:36763/']
[rosmaster.master][INFO] 2021-11-25 12:22:59,087: publisherUpdate[/joint_states_desired] -> http://wng:37371/ ['http://wng:36763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 12:22:59,295: +SUB [/tf] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,296: +SUB [/tf_static] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,329: +PUB [/initialpose] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,330: +PUB [/goal] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,378: +SUB [/visualization_marker] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,379: +SUB [/visualization_marker_array] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,379: -SUB [/visualization_marker] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,379: -SUB [/visualization_marker_array] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,380: +SUB [/action] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,381: +SUB [/action_array] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,389: +PUB [/planning_scene] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,389: +PUB [/planning_scene_world] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,391: +SUB [/recognize_objects/status] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,392: +SUB [/recognize_objects/feedback] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,392: +SUB [/recognize_objects/result] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,393: +PUB [/recognize_objects/goal] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,393: +PUB [/recognize_objects/cancel] /rviz_wng_30726_1871988634606337241 http://wng:37215/
[rosmaster.master][INFO] 2021-11-25 12:22:59,394: +SUB [/recognized_object_array] /rviz_wng_30726_1871988634606337241 http://wng:37215/
