[rosmaster.main][INFO] 2021-09-26 10:43:13,988: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:43:13,989: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:43:20,148: publisherUpdate[/move_group/feedback] -> http://wng:38107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,148: -SUB [/tf_static] /move_group http://wng:37995/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,148: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,149: -SUB [/pickup/result] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,149: publisherUpdate[/place/cancel] -> http://wng:37995/ []
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,149: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,149: -SUB [/planning_scene] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,150: publisherUpdate[/place/cancel] -> http://wng:37995/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,150: publisherUpdate[/move_group/status] -> http://wng:38107/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,150: -SUB [/place/status] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,150: publisherUpdate[/move_group/status] -> http://wng:38107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,150: -SUB [/collision_object] /move_group http://wng:37995/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,150: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,151: -SUB [/place/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,151: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,151: publisherUpdate[/execute_trajectory/goal] -> http://wng:37995/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,151: -SUB [/planning_scene_world] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,151: publisherUpdate[/pickup/result] -> http://wng:38107/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,152: publisherUpdate[/execute_trajectory/goal] -> http://wng:37995/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,152: -SUB [/place/result] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,152: publisherUpdate[/pickup/result] -> http://wng:38107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,152: -SUB [/camera/depth_registered/points] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,153: -SUB [/execute_trajectory/status] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,153: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,153: -SUB [/joint_states_desired] /move_group http://wng:37995/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,153: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,153: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37995/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,154: -SUB [/execute_trajectory/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,154: publisherUpdate[/pickup/feedback] -> http://wng:38107/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,154: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37995/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,154: -SUB [/attached_collision_object] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,155: publisherUpdate[/pickup/feedback] -> http://wng:38107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,155: -SUB [/execute_trajectory/result] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,155: -SUB [/trajectory_execution_event] /move_group http://wng:37995/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,155: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,156: -SERVICE [/rviz_wng_32446_741589120946955908/get_loggers] /rviz_wng_32446_741589120946955908 rosrpc://wng:56463
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,156: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,156: publisherUpdate[/pickup/status] -> http://wng:38107/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,156: -SUB [/execute_trajectory/goal] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,157: publisherUpdate[/pickup/status] -> http://wng:38107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,157: -SERVICE [/rviz_wng_32446_741589120946955908/set_logger_level] /rviz_wng_32446_741589120946955908 rosrpc://wng:56463
[rosmaster.master][INFO] 2021-09-26 10:43:20,157: -SUB [/execute_trajectory/cancel] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,157: -SERVICE [/rviz_wng_32446_741589120946955908/reload_shaders] /rviz_wng_32446_741589120946955908 rosrpc://wng:56463
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,157: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,157: -SUB [/move_group/goal] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,158: publisherUpdate[/place/result] -> http://wng:38107/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,158: -SERVICE [/rviz_wng_32446_741589120946955908/load_config] /rviz_wng_32446_741589120946955908 rosrpc://wng:56463
[rosmaster.master][INFO] 2021-09-26 10:43:20,158: publisherUpdate[/place/result] -> http://wng:38107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,158: -SUB [/move_group/cancel] /move_group http://wng:37995/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,159: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,159: -SERVICE [/rviz_wng_32446_741589120946955908/save_config] /rviz_wng_32446_741589120946955908 rosrpc://wng:56463
[rosmaster.master][INFO] 2021-09-26 10:43:20,159: publisherUpdate[/place/feedback] -> http://wng:38107/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,159: -SUB [/pickup/goal] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,161: publisherUpdate[/place/feedback] -> http://wng:38107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,162: -SUB [/pickup/cancel] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,162: -SERVICE [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_32446_741589120946955908 rosrpc://wng:56463
[rosmaster.master][INFO] 2021-09-26 10:43:20,162: -SUB [/place/goal] /move_group http://wng:37995/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,162: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,163: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:20,163: -SUB [/place/cancel] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,163: publisherUpdate[/place/status] -> http://wng:38107/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,163: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,164: publisherUpdate[/place/status] -> http://wng:38107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,164: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:38517
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,164: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,164: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,165: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,165: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,165: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,165: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,166: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,166: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,166: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,166: -SERVICE [/clear_octomap] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,167: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,167: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,167: -SERVICE [/compute_fk] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,167: -SERVICE [/compute_ik] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,168: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,168: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,168: -SERVICE [/get_planner_params] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,168: -SERVICE [/set_planner_params] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,168: -SERVICE [/check_state_validity] /move_group rosrpc://wng:38517
[rosmaster.master][INFO] 2021-09-26 10:43:20,169: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:37,141: -PUB [/rosout_agg] /rosout http://wng:35199/
[rosmaster.master][INFO] 2021-09-26 10:43:37,142: -SUB [/rosout] /rosout http://wng:35199/
[rosmaster.master][INFO] 2021-09-26 10:43:37,142: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:50487
[rosmaster.master][INFO] 2021-09-26 10:43:37,142: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:50487
[rosmaster.master][INFO] 2021-09-26 10:43:37,142: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-26 10:43:37,186: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-26 10:43:37,186: stopping master...
[rospy.core][INFO] 2021-09-26 10:43:37,186: signal_shutdown [atexit]
