[rosmaster.main][INFO] 2021-11-25 20:36:47,226: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 20:36:47,226: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 20:36:47,429: publisherUpdate[/rosout] -> http://wng:34605/ ['http://wng:42231/', 'http://wng:46629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:36:47,429: publisherUpdate[/rosout] -> http://wng:34605/ ['http://wng:42231/', 'http://wng:46629/', 'http://wng:32899/']
[rosmaster.master][INFO] 2021-11-25 20:36:47,429: publisherUpdate[/rosout] -> http://wng:34605/ ['http://wng:42231/', 'http://wng:46629/', 'http://wng:32899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:36:47,487: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,487: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,488: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,489: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,490: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,490: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,490: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,491: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,491: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,492: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,492: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,492: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,493: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,493: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,495: +SUB [/planning_scene] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,496: +SUB [/collision_object] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,498: +SUB [/planning_scene_world] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,505: +PUB [/move_group/filtered_cloud] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,505: +SERVICE [/move_group/save_map] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,505: +SERVICE [/move_group/load_map] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,511: +SUB [/camera/depth_registered/points] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,512: +SUB [/joint_states_desired] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,514: +SUB [/attached_collision_object] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,553: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,553: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,553: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,554: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,554: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,554: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,555: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,555: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,555: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,555: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,555: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,556: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,556: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,559: +PUB [/move_group/display_planned_path] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,559: +PUB [/move_group/display_contacts] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,562: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,590: +SUB [/trajectory_execution_event] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,591: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,591: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,591: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,592: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,593: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,593: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,593: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,593: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,593: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,594: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,594: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,594: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,594: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,594: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,595: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,595: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,595: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,595: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,596: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,596: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,597: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,597: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,598: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,598: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,598: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,599: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,599: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,600: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,600: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,600: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,600: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,601: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,601: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-11-25 20:36:47,601: +PUB [/move_group/display_cost_sources] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,601: +PUB [/move_group/motion_plan_request] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,605: +SERVICE [/apply_planning_scene] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,605: +SERVICE [/clear_octomap] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,606: +SERVICE [/compute_cartesian_path] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,606: +PUB [/execute_trajectory/result] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,607: +PUB [/execute_trajectory/feedback] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,607: +PUB [/execute_trajectory/status] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,608: +SUB [/execute_trajectory/goal] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,609: +SUB [/execute_trajectory/cancel] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,609: +SERVICE [/get_planning_scene] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,610: +SERVICE [/compute_fk] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,610: +SERVICE [/compute_ik] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,610: +PUB [/move_group/result] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,611: +PUB [/move_group/feedback] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,611: +PUB [/move_group/status] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,612: +SUB [/move_group/goal] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,614: +SUB [/move_group/cancel] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,617: +PUB [/move_group/display_grasp_markers] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,618: +PUB [/pickup/result] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,618: +PUB [/pickup/feedback] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,619: +PUB [/pickup/status] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,620: +SUB [/pickup/goal] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,621: +SUB [/pickup/cancel] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,621: +PUB [/place/result] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,622: +PUB [/place/feedback] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,622: +PUB [/place/status] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,623: +SUB [/place/goal] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,624: +SUB [/place/cancel] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,624: +SERVICE [/plan_kinematic_path] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,624: +SERVICE [/query_planner_interface] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,625: +SERVICE [/get_planner_params] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,625: +SERVICE [/set_planner_params] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,625: +SERVICE [/check_state_validity] /move_group http://wng:32899/
[rosmaster.master][INFO] 2021-11-25 20:36:47,631: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-11-25 20:36:47,637: +PUB [/rosout] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:47,637: +SERVICE [/rviz_wng_4321_7288042097067459721/get_loggers] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:47,638: +SERVICE [/rviz_wng_4321_7288042097067459721/set_logger_level] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:47,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4321_7288042097067459721
[rosmaster.master][INFO] 2021-11-25 20:36:47,713: +PUB [/rosout] /joint_state_publisher http://wng:35697/
[rosmaster.master][INFO] 2021-11-25 20:36:47,715: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35697/
[rosmaster.master][INFO] 2021-11-25 20:36:47,716: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35697/
[rosmaster.master][INFO] 2021-11-25 20:36:47,730: publisherUpdate[/rosout] -> http://wng:34605/ ['http://wng:42231/', 'http://wng:46629/', 'http://wng:32899/', 'http://wng:37417/']
[rosmaster.master][INFO] 2021-11-25 20:36:47,733: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35697/
[rosmaster.master][INFO] 2021-11-25 20:36:47,733: publisherUpdate[/rosout] -> http://wng:34605/ ['http://wng:42231/', 'http://wng:46629/', 'http://wng:32899/', 'http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:36:47,734: +PUB [/joint_states] /joint_state_publisher http://wng:35697/
[rosmaster.master][INFO] 2021-11-25 20:36:47,734: publisherUpdate[/joint_states] -> http://wng:42231/ ['http://wng:35697/']
[rosmaster.master][INFO] 2021-11-25 20:36:47,734: publisherUpdate[/rosout] -> http://wng:34605/ ['http://wng:42231/', 'http://wng:46629/', 'http://wng:32899/', 'http://wng:37417/', 'http://wng:35697/']
[rosmaster.master][INFO] 2021-11-25 20:36:47,735: publisherUpdate[/joint_states] -> http://wng:42231/ ['http://wng:35697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:36:47,739: publisherUpdate[/joint_states] -> http://wng:46629/ ['http://wng:35697/']
[rosmaster.master][INFO] 2021-11-25 20:36:47,739: publisherUpdate[/rosout] -> http://wng:34605/ ['http://wng:42231/', 'http://wng:46629/', 'http://wng:32899/', 'http://wng:37417/', 'http://wng:35697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:36:47,740: publisherUpdate[/joint_states] -> http://wng:46629/ ['http://wng:35697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:36:47,939: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42231/
[rosmaster.master][INFO] 2021-11-25 20:36:47,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 20:36:47,940: publisherUpdate[/joint_states_desired] -> http://wng:32899/ ['http://wng:42231/']
[rosmaster.master][INFO] 2021-11-25 20:36:47,941: publisherUpdate[/joint_states_desired] -> http://wng:32899/ ['http://wng:42231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:36:48,121: +SUB [/tf] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,123: +SUB [/tf_static] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,149: +PUB [/initialpose] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,149: +PUB [/goal] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,205: +SUB [/visualization_marker] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,206: +SUB [/visualization_marker_array] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,206: -SUB [/visualization_marker] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,207: -SUB [/visualization_marker_array] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,208: +SUB [/action] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,209: +SUB [/action_array] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,223: +PUB [/planning_scene] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,223: +PUB [/planning_scene_world] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,225: +SUB [/recognize_objects/status] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,226: +SUB [/recognize_objects/feedback] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,227: +SUB [/recognize_objects/result] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,228: +PUB [/recognize_objects/goal] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,228: +PUB [/recognize_objects/cancel] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,229: +SUB [/recognized_object_array] /rviz_wng_4321_7288042097067459721 http://wng:37417/
[rosmaster.master][INFO] 2021-11-25 20:36:48,231: publisherUpdate[/planning_scene] -> http://wng:32899/ ['http://wng:37417/']
