[rosmaster.main][INFO] 2021-09-09 13:34:27,510: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:34:27,510: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:34:27,812: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:27,812: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/']
[rosmaster.master][INFO] 2021-09-09 13:34:27,813: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:27,813: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/']
[rosmaster.master][INFO] 2021-09-09 13:34:27,813: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:27,827: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,827: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,827: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,828: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,829: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,829: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,829: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,829: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,830: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,830: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,830: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,830: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,831: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,831: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,832: +SUB [/planning_scene] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,833: +SUB [/collision_object] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,834: +SUB [/planning_scene_world] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,837: +PUB [/move_group/filtered_cloud] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,838: +SERVICE [/move_group/save_map] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,838: +SERVICE [/move_group/load_map] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,840: +SUB [/camera/depth_registered/points] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,841: +SUB [/joint_states_desired] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,842: +SUB [/attached_collision_object] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,856: +PUB [/rosout] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:27,856: +SERVICE [/rviz_wng_12477_74862484644031857/get_loggers] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:27,857: +SERVICE [/rviz_wng_12477_74862484644031857/set_logger_level] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:27,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:27,877: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,877: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,877: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,878: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,878: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,878: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,878: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,879: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,879: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,879: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,879: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,880: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,880: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,884: +PUB [/move_group/display_planned_path] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,885: +PUB [/move_group/display_contacts] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,887: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,911: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:27,911: +SUB [/trajectory_execution_event] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,912: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,912: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:27,912: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,912: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,914: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,914: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,914: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,914: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,914: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,915: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,915: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,915: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,915: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,916: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,916: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,916: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,916: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,916: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,917: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,917: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,917: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,918: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,918: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,918: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,918: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,919: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,920: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,920: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,920: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,920: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,921: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,921: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,921: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,921: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:27,922: +PUB [/move_group/display_cost_sources] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,922: +PUB [/move_group/motion_plan_request] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,928: +SERVICE [/apply_planning_scene] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,928: +SERVICE [/clear_octomap] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,928: +SERVICE [/compute_cartesian_path] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,929: +PUB [/execute_trajectory/result] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,930: +PUB [/execute_trajectory/feedback] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,930: +PUB [/execute_trajectory/status] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,932: +SUB [/execute_trajectory/goal] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,933: +SUB [/execute_trajectory/cancel] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,934: +SERVICE [/get_planning_scene] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,934: +SERVICE [/compute_fk] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,934: +SERVICE [/compute_ik] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,935: +PUB [/move_group/result] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,935: +PUB [/move_group/feedback] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,935: +PUB [/move_group/status] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,936: +SUB [/move_group/goal] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,937: +SUB [/move_group/cancel] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,940: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,940: +PUB [/pickup/result] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,941: +PUB [/pickup/feedback] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,941: +PUB [/pickup/status] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,942: +SUB [/pickup/goal] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,943: +SUB [/pickup/cancel] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,943: +PUB [/place/result] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,944: +PUB [/place/feedback] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,944: +PUB [/place/status] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,945: +SUB [/place/goal] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,946: +SUB [/place/cancel] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,946: +SERVICE [/plan_kinematic_path] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,946: +SERVICE [/query_planner_interface] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,947: +SERVICE [/get_planner_params] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,947: +SERVICE [/set_planner_params] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:27,947: +SERVICE [/check_state_validity] /move_group http://wng:33655/
[rosmaster.master][INFO] 2021-09-09 13:34:28,013: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 13:34:28,035: +PUB [/rosout] /joint_state_publisher http://wng:32959/
[rosmaster.master][INFO] 2021-09-09 13:34:28,037: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:32959/
[rosmaster.master][INFO] 2021-09-09 13:34:28,037: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:32959/
[rosmaster.master][INFO] 2021-09-09 13:34:28,048: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:32959/
[rosmaster.master][INFO] 2021-09-09 13:34:28,049: +PUB [/joint_states] /joint_state_publisher http://wng:32959/
[rosmaster.master][INFO] 2021-09-09 13:34:28,111: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:32959/']
[rosmaster.master][INFO] 2021-09-09 13:34:28,112: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:32959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:28,112: publisherUpdate[/joint_states] -> http://wng:46747/ ['http://wng:32959/']
[rosmaster.master][INFO] 2021-09-09 13:34:28,112: publisherUpdate[/joint_states] -> http://wng:41379/ ['http://wng:32959/']
[rosmaster.master][INFO] 2021-09-09 13:34:28,113: publisherUpdate[/joint_states] -> http://wng:46747/ ['http://wng:32959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:28,113: publisherUpdate[/joint_states] -> http://wng:41379/ ['http://wng:32959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:28,323: +SUB [/tf] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,324: +SUB [/tf_static] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,351: +PUB [/initialpose] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,351: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46747/
[rosmaster.master][INFO] 2021-09-09 13:34:28,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:34:28,352: +PUB [/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,398: +SUB [/visualization_marker] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,399: +SUB [/visualization_marker_array] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,399: -SUB [/visualization_marker] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,400: -SUB [/visualization_marker_array] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,401: +SUB [/action] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,402: +SUB [/action_array] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,410: +PUB [/planning_scene] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,410: +PUB [/planning_scene_world] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,411: +SUB [/recognize_objects/status] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,412: +SUB [/recognize_objects/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,413: +SUB [/recognize_objects/result] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,413: publisherUpdate[/joint_states_desired] -> http://wng:33655/ ['http://wng:46747/']
[rosmaster.master][INFO] 2021-09-09 13:34:28,413: +PUB [/recognize_objects/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:28,414: +PUB [/recognize_objects/cancel] /rviz_wng_12477_74862484644031857 http://wng:35501/
