[rosmaster.main][INFO] 2021-09-09 17:19:31,048: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 17:19:31,048: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 17:19:31,349: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:19:31,349: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/']
[rosmaster.master][INFO] 2021-09-09 17:19:31,350: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:19:31,355: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,355: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,355: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,356: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,356: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,357: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,357: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,357: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,357: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,358: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,358: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,358: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,358: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,358: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,360: +SUB [/planning_scene] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,361: +SUB [/collision_object] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,363: +SUB [/planning_scene_world] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,368: +PUB [/move_group/filtered_cloud] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,369: +SERVICE [/move_group/save_map] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,369: +PUB [/rosout] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,369: +SERVICE [/move_group/load_map] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,369: +SERVICE [/rviz_wng_11927_8380468531830864448/get_loggers] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,370: +SERVICE [/rviz_wng_11927_8380468531830864448/set_logger_level] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11927_8380468531830864448
[rosmaster.master][INFO] 2021-09-09 17:19:31,373: +SUB [/camera/depth_registered/points] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,375: +SUB [/joint_states_desired] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,376: +SUB [/attached_collision_object] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,417: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,417: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,418: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,419: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,419: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,420: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,420: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,420: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,421: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,421: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,421: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,422: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,422: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,425: +PUB [/move_group/display_planned_path] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,426: +PUB [/move_group/display_contacts] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,429: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,449: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/']
[rosmaster.master][INFO] 2021-09-09 17:19:31,450: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:19:31,459: +SUB [/trajectory_execution_event] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,460: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,460: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,460: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,461: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,462: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,462: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,462: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,462: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,462: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,463: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,463: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,463: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,463: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,464: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,464: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,464: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,465: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,465: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,466: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,466: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,466: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,467: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,467: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,467: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,468: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,469: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,469: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,470: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,470: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,470: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,471: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,471: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,471: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 17:19:31,471: +PUB [/move_group/display_cost_sources] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,472: +PUB [/move_group/motion_plan_request] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,477: +SERVICE [/apply_planning_scene] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,477: +SERVICE [/clear_octomap] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,478: +SERVICE [/compute_cartesian_path] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,478: +PUB [/execute_trajectory/result] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,479: +PUB [/execute_trajectory/feedback] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,479: +PUB [/execute_trajectory/status] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,480: +SUB [/execute_trajectory/goal] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,482: +SUB [/execute_trajectory/cancel] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,482: +SERVICE [/get_planning_scene] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,482: +SERVICE [/compute_fk] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,483: +SERVICE [/compute_ik] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,483: +PUB [/move_group/result] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,483: +PUB [/move_group/feedback] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,484: +PUB [/move_group/status] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,485: +SUB [/move_group/goal] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,487: +SUB [/move_group/cancel] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,489: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,490: +PUB [/pickup/result] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,490: +PUB [/pickup/feedback] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,491: +PUB [/pickup/status] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,492: +SUB [/pickup/goal] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,494: +SUB [/pickup/cancel] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,494: +PUB [/place/result] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,494: +PUB [/place/feedback] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,495: +PUB [/place/status] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,496: +SUB [/place/goal] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,497: +SUB [/place/cancel] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,498: +SERVICE [/plan_kinematic_path] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,498: +SERVICE [/query_planner_interface] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,498: +SERVICE [/get_planner_params] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,499: +SERVICE [/set_planner_params] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,499: +SERVICE [/check_state_validity] /move_group http://wng:33503/
[rosmaster.master][INFO] 2021-09-09 17:19:31,550: +PUB [/rosout] /joint_state_publisher http://wng:44713/
[rosmaster.master][INFO] 2021-09-09 17:19:31,550: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/', 'http://wng:44713/']
[rosmaster.master][INFO] 2021-09-09 17:19:31,551: publisherUpdate[/rosout] -> http://wng:39765/ ['http://wng:32827/', 'http://wng:36759/', 'http://wng:33503/', 'http://wng:36187/', 'http://wng:44713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:19:31,551: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 17:19:31,553: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44713/
[rosmaster.master][INFO] 2021-09-09 17:19:31,553: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44713/
[rosmaster.master][INFO] 2021-09-09 17:19:31,564: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44713/
[rosmaster.master][INFO] 2021-09-09 17:19:31,565: +PUB [/joint_states] /joint_state_publisher http://wng:44713/
[rosmaster.master][INFO] 2021-09-09 17:19:31,651: publisherUpdate[/joint_states] -> http://wng:32827/ ['http://wng:44713/']
[rosmaster.master][INFO] 2021-09-09 17:19:31,651: publisherUpdate[/joint_states] -> http://wng:32827/ ['http://wng:44713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:19:31,651: publisherUpdate[/joint_states] -> http://wng:36759/ ['http://wng:44713/']
[rosmaster.master][INFO] 2021-09-09 17:19:31,652: publisherUpdate[/joint_states] -> http://wng:36759/ ['http://wng:44713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:19:31,816: +SUB [/tf] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,818: +SUB [/tf_static] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,841: +PUB [/initialpose] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,842: +PUB [/goal] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,867: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:32827/
[rosmaster.master][INFO] 2021-09-09 17:19:31,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 17:19:31,887: +SUB [/visualization_marker] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,889: +SUB [/visualization_marker_array] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,889: -SUB [/visualization_marker] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,890: -SUB [/visualization_marker_array] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,891: +SUB [/action] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,892: +SUB [/action_array] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,900: +PUB [/planning_scene] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,900: +PUB [/planning_scene_world] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,902: +SUB [/recognize_objects/status] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,903: +SUB [/recognize_objects/feedback] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,904: +SUB [/recognize_objects/result] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,904: +PUB [/recognize_objects/goal] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,904: +PUB [/recognize_objects/cancel] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,905: +SUB [/recognized_object_array] /rviz_wng_11927_8380468531830864448 http://wng:36187/
[rosmaster.master][INFO] 2021-09-09 17:19:31,952: publisherUpdate[/joint_states_desired] -> http://wng:33503/ ['http://wng:32827/']
[rosmaster.master][INFO] 2021-09-09 17:19:31,952: publisherUpdate[/joint_states_desired] -> http://wng:33503/ ['http://wng:32827/']: sec=0.00, result=[1, '', 0]
