[rosmaster.main][INFO] 2021-12-10 16:35:43,065: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 16:35:43,065: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 16:35:43,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,353: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,353: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,354: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,355: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,355: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,355: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,356: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,356: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,356: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,357: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,357: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,357: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,357: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,357: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,359: +SUB [/planning_scene] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,360: +SUB [/collision_object] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,361: +SUB [/planning_scene_world] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,366: +PUB [/move_group/filtered_cloud] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,366: +SERVICE [/move_group/save_map] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,366: +SERVICE [/move_group/load_map] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,369: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/']
[rosmaster.master][INFO] 2021-12-10 16:35:43,370: +SUB [/camera/depth_registered/points] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,370: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:43,372: +SUB [/joint_states_desired] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,373: +SUB [/attached_collision_object] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,412: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,413: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,413: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,414: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,414: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,415: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,415: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,415: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,416: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,416: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,416: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,416: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,417: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,421: +PUB [/move_group/display_planned_path] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,421: +PUB [/move_group/display_contacts] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,424: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,436: +PUB [/rosout] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:43,436: +SERVICE [/rviz_wng_12122_8533499205544717317/get_loggers] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:43,437: +SERVICE [/rviz_wng_12122_8533499205544717317/set_logger_level] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:43,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:43,450: +SUB [/trajectory_execution_event] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,451: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,451: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,451: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,453: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,453: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,453: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,453: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,454: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,454: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,454: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,454: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,454: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,455: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,455: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,455: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,456: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,456: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,456: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,457: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,457: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,457: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,457: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,458: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,458: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,458: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,459: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,459: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,460: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,460: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,460: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,460: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,461: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,461: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-10 16:35:43,461: +PUB [/move_group/display_cost_sources] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,462: +PUB [/move_group/motion_plan_request] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,466: +SERVICE [/apply_planning_scene] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,466: +SERVICE [/clear_octomap] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,467: +SERVICE [/compute_cartesian_path] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,467: +PUB [/execute_trajectory/result] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,468: +PUB [/execute_trajectory/feedback] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,468: +PUB [/execute_trajectory/status] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,469: +SUB [/execute_trajectory/goal] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,470: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/', 'http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:43,470: +SUB [/execute_trajectory/cancel] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,471: +SERVICE [/get_planning_scene] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,471: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/', 'http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:43,471: +SERVICE [/compute_fk] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,472: +SERVICE [/compute_ik] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,473: +PUB [/move_group/result] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,473: +PUB [/move_group/feedback] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,473: +PUB [/move_group/status] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,475: +SUB [/move_group/goal] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,477: +SUB [/move_group/cancel] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,482: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,483: +PUB [/pickup/result] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,483: +PUB [/pickup/feedback] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,484: +PUB [/pickup/status] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,485: +SUB [/pickup/goal] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,487: +SUB [/pickup/cancel] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,487: +PUB [/place/result] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,488: +PUB [/place/feedback] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,488: +PUB [/place/status] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,490: +SUB [/place/goal] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,491: +SUB [/place/cancel] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,491: +SERVICE [/plan_kinematic_path] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,492: +SERVICE [/query_planner_interface] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,492: +SERVICE [/get_planner_params] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,492: +SERVICE [/set_planner_params] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,492: +SERVICE [/check_state_validity] /move_group http://wng:39033/
[rosmaster.master][INFO] 2021-12-10 16:35:43,572: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-10 16:35:43,604: +PUB [/rosout] /joint_state_publisher http://wng:35833/
[rosmaster.master][INFO] 2021-12-10 16:35:43,606: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35833/
[rosmaster.master][INFO] 2021-12-10 16:35:43,607: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35833/
[rosmaster.master][INFO] 2021-12-10 16:35:43,625: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35833/
[rosmaster.master][INFO] 2021-12-10 16:35:43,625: +PUB [/joint_states] /joint_state_publisher http://wng:35833/
[rosmaster.master][INFO] 2021-12-10 16:35:43,671: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/', 'http://wng:42433/', 'http://wng:35833/']
[rosmaster.master][INFO] 2021-12-10 16:35:43,672: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/', 'http://wng:42433/', 'http://wng:35833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:43,672: publisherUpdate[/joint_states] -> http://wng:38687/ ['http://wng:35833/']
[rosmaster.master][INFO] 2021-12-10 16:35:43,672: publisherUpdate[/joint_states] -> http://wng:35143/ ['http://wng:35833/']
[rosmaster.master][INFO] 2021-12-10 16:35:43,673: publisherUpdate[/joint_states] -> http://wng:35143/ ['http://wng:35833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:43,673: publisherUpdate[/joint_states] -> http://wng:38687/ ['http://wng:35833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:43,929: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38687/
[rosmaster.master][INFO] 2021-12-10 16:35:43,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 16:35:43,973: publisherUpdate[/joint_states_desired] -> http://wng:39033/ ['http://wng:38687/']
[rosmaster.master][INFO] 2021-12-10 16:35:43,974: publisherUpdate[/joint_states_desired] -> http://wng:39033/ ['http://wng:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:44,147: +PUB [/rosout] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:44,150: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:44,150: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:44,151: +SERVICE [/init_sync] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:44,152: +SERVICE [/scene_sync] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:44,153: +SERVICE [/panda_plan] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:44,153: +SERVICE [/hand_sync] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:44,154: +SERVICE [/motion_check] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:44,155: +SUB [/execution_check] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:44,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 16:35:44,174: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/', 'http://wng:42433/', 'http://wng:35833/', 'http://wng:43753/']
[rosmaster.master][INFO] 2021-12-10 16:35:44,175: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/', 'http://wng:42433/', 'http://wng:35833/', 'http://wng:43753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:44,218: +PUB [/rosout] /PandaMove http://wng:41801/
[rosmaster.master][INFO] 2021-12-10 16:35:44,221: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41801/
[rosmaster.master][INFO] 2021-12-10 16:35:44,222: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41801/
[rosmaster.master][INFO] 2021-12-10 16:35:44,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:44,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:44,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:44,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
