[rosmaster.main][INFO] 2021-09-09 13:04:13,524: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:04:13,524: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:34:16,049: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33137/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,049: -SUB [/collision_object] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,049: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,049: -SUB [/planning_scene_world] /move_group http://wng:37193/
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,050: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,050: -SUB [/camera/depth_registered/points] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,050: publisherUpdate[/trajectory_execution_event] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,050: -SUB [/joint_states_desired] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,050: publisherUpdate[/trajectory_execution_event] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,051: -SUB [/attached_collision_object] /move_group http://wng:37193/
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,051: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,051: publisherUpdate[/attached_collision_object] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,051: -SUB [/trajectory_execution_event] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,051: publisherUpdate[/attached_collision_object] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,051: -SUB [/execute_trajectory/goal] /move_group http://wng:37193/
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,052: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,052: publisherUpdate[/move_group/goal] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,052: -SUB [/execute_trajectory/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,052: publisherUpdate[/move_group/goal] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,052: -SUB [/move_group/goal] /move_group http://wng:37193/
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,053: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,053: -SUB [/move_group/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,053: publisherUpdate[/move_group/cancel] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,053: -SUB [/pickup/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,053: publisherUpdate[/move_group/cancel] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,053: -SUB [/pickup/cancel] /move_group http://wng:37193/
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,054: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,054: -SUB [/place/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,054: publisherUpdate[/pickup/goal] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,054: -SUB [/place/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:34:16,054: publisherUpdate[/pickup/goal] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,055: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:39223
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,055: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,055: publisherUpdate[/pickup/cancel] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,055: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,055: publisherUpdate[/pickup/cancel] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,055: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:39223
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,056: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,056: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,056: publisherUpdate[/place/goal] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,056: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,056: publisherUpdate[/place/goal] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,057: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,057: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:39223
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,057: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,057: publisherUpdate[/place/cancel] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,057: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,057: publisherUpdate[/place/cancel] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,058: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:39223
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,058: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,058: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,058: publisherUpdate[/execute_trajectory/goal] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,058: -SERVICE [/clear_octomap] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,058: publisherUpdate[/execute_trajectory/goal] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,059: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:39223
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,059: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,059: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,059: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,059: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:34:16,060: -SERVICE [/compute_fk] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,060: -SERVICE [/compute_ik] /move_group rosrpc://wng:39223
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,060: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,060: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,060: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:34793/', 'http://wng:37193/']
[rosmaster.master][INFO] 2021-09-09 13:34:16,060: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,061: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:34793/', 'http://wng:37193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:16,061: -SERVICE [/get_planner_params] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,061: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:37193/']
[rosmaster.master][INFO] 2021-09-09 13:34:16,061: -SERVICE [/set_planner_params] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,062: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:37193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:16,062: -SERVICE [/check_state_validity] /move_group rosrpc://wng:39223
[rosmaster.master][INFO] 2021-09-09 13:34:16,062: publisherUpdate[/joint_states_desired] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,065: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:34:16,066: publisherUpdate[/joint_states_desired] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,066: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,066: publisherUpdate[/rosout] -> http://wng:35163/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,066: publisherUpdate[/rosout] -> http://wng:35163/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:16,066: publisherUpdate[/tf] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,067: publisherUpdate[/tf] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,067: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,067: publisherUpdate[/tf_static] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-09 13:34:16,067: publisherUpdate[/tf_static] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:34:16,067: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 13:34:16,467: -PUB [/rosout_agg] /rosout http://wng:35163/
[rosmaster.master][INFO] 2021-09-09 13:34:16,467: -SUB [/rosout] /rosout http://wng:35163/
[rosmaster.master][INFO] 2021-09-09 13:34:16,468: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:59149
[rosmaster.master][INFO] 2021-09-09 13:34:16,468: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:59149
[rosmaster.master][INFO] 2021-09-09 13:34:16,468: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-09 13:34:16,508: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-09 13:34:16,508: stopping master...
[rospy.core][INFO] 2021-09-09 13:34:16,508: signal_shutdown [atexit]
