[rosmaster.main][INFO] 2021-12-02 13:06:54,376: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 13:06:54,376: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 13:06:54,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,660: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,660: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,660: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,661: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,662: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,662: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,662: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,662: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,663: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,663: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,663: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,664: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,664: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,664: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,665: +SUB [/planning_scene] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,666: +SUB [/collision_object] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,668: +SUB [/planning_scene_world] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,672: +PUB [/move_group/filtered_cloud] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,672: +SERVICE [/move_group/save_map] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,673: +SERVICE [/move_group/load_map] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,676: +SUB [/camera/depth_registered/points] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,677: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/']
[rosmaster.master][INFO] 2021-12-02 13:06:54,678: +SUB [/joint_states_desired] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,678: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:06:54,679: +SUB [/attached_collision_object] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,718: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,718: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,719: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,720: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,721: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,721: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,721: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,721: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,722: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,722: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,722: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,722: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,723: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,727: +PUB [/move_group/display_planned_path] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,728: +PUB [/move_group/display_contacts] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,731: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,757: +SUB [/trajectory_execution_event] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,757: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,757: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,758: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,759: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,759: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,759: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,760: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,760: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,760: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,760: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,761: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,761: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,761: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,762: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,762: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,762: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,762: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,763: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,763: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,764: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,764: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,764: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,765: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,765: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,766: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,769: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,769: +PUB [/rosout] /rviz_wng_6300_8835617297417194604 http://wng:35155/
[rosmaster.master][INFO] 2021-12-02 13:06:54,770: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,770: +SERVICE [/rviz_wng_6300_8835617297417194604/get_loggers] /rviz_wng_6300_8835617297417194604 http://wng:35155/
[rosmaster.master][INFO] 2021-12-02 13:06:54,770: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,771: +SERVICE [/rviz_wng_6300_8835617297417194604/set_logger_level] /rviz_wng_6300_8835617297417194604 http://wng:35155/
[rosmaster.master][INFO] 2021-12-02 13:06:54,771: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_6300_8835617297417194604
[rosmaster.master][INFO] 2021-12-02 13:06:54,772: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,773: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,773: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,773: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 13:06:54,773: +PUB [/move_group/display_cost_sources] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,774: +PUB [/move_group/motion_plan_request] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,777: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/', 'http://wng:35155/']
[rosmaster.master][INFO] 2021-12-02 13:06:54,779: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/', 'http://wng:35155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:06:54,780: +SERVICE [/apply_planning_scene] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,781: +SERVICE [/clear_octomap] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,781: +SERVICE [/compute_cartesian_path] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,782: +PUB [/execute_trajectory/result] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,782: +PUB [/execute_trajectory/feedback] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,783: +PUB [/execute_trajectory/status] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,784: +SUB [/execute_trajectory/goal] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,785: +SUB [/execute_trajectory/cancel] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,786: +SERVICE [/get_planning_scene] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,786: +SERVICE [/compute_fk] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,786: +SERVICE [/compute_ik] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,787: +PUB [/move_group/result] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,787: +PUB [/move_group/feedback] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,787: +PUB [/move_group/status] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,789: +SUB [/move_group/goal] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,790: +SUB [/move_group/cancel] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,794: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,795: +PUB [/pickup/result] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,795: +PUB [/pickup/feedback] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,795: +PUB [/pickup/status] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,796: +SUB [/pickup/goal] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,797: +SUB [/pickup/cancel] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,797: +PUB [/place/result] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,797: +PUB [/place/feedback] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,798: +PUB [/place/status] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,799: +SUB [/place/goal] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,800: +SUB [/place/cancel] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,800: +SERVICE [/plan_kinematic_path] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,801: +SERVICE [/query_planner_interface] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,801: +SERVICE [/get_planner_params] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,801: +SERVICE [/set_planner_params] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,802: +SERVICE [/check_state_validity] /move_group http://wng:44207/
[rosmaster.master][INFO] 2021-12-02 13:06:54,880: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-02 13:06:54,953: +PUB [/rosout] /joint_state_publisher http://wng:45401/
[rosmaster.master][INFO] 2021-12-02 13:06:54,955: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45401/
[rosmaster.master][INFO] 2021-12-02 13:06:54,956: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45401/
[rosmaster.master][INFO] 2021-12-02 13:06:54,974: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45401/
[rosmaster.master][INFO] 2021-12-02 13:06:54,974: +PUB [/joint_states] /joint_state_publisher http://wng:45401/
[rosmaster.master][INFO] 2021-12-02 13:06:54,979: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/', 'http://wng:35155/', 'http://wng:45401/']
[rosmaster.master][INFO] 2021-12-02 13:06:54,979: publisherUpdate[/joint_states] -> http://wng:39561/ ['http://wng:45401/']
[rosmaster.master][INFO] 2021-12-02 13:06:54,980: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/', 'http://wng:35155/', 'http://wng:45401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:06:54,980: publisherUpdate[/joint_states] -> http://wng:39561/ ['http://wng:45401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:06:54,980: publisherUpdate[/joint_states] -> http://wng:35365/ ['http://wng:45401/']
[rosmaster.master][INFO] 2021-12-02 13:06:54,981: publisherUpdate[/joint_states] -> http://wng:35365/ ['http://wng:45401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:06:55,229: +PUB [/rosout] /server_endpoint http://wng:41679/
[rosmaster.master][INFO] 2021-12-02 13:06:55,230: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:41679/
[rosmaster.master][INFO] 2021-12-02 13:06:55,230: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:41679/
[rosmaster.master][INFO] 2021-12-02 13:06:55,231: +SERVICE [/init_sync] /server_endpoint http://wng:41679/
[rosmaster.master][INFO] 2021-12-02 13:06:55,231: +SERVICE [/scene_sync] /server_endpoint http://wng:41679/
[rosmaster.master][INFO] 2021-12-02 13:06:55,232: +SERVICE [/panda_plan] /server_endpoint http://wng:41679/
[rosmaster.master][INFO] 2021-12-02 13:06:55,232: +SERVICE [/hand_sync] /server_endpoint http://wng:41679/
[rosmaster.master][INFO] 2021-12-02 13:06:55,233: +SERVICE [/motion_check] /server_endpoint http://wng:41679/
[rosmaster.master][INFO] 2021-12-02 13:06:55,234: +SUB [/execution_check] /server_endpoint http://wng:41679/
[rosmaster.master][INFO] 2021-12-02 13:06:55,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 13:06:55,277: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39561/
[rosmaster.master][INFO] 2021-12-02 13:06:55,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 13:06:55,281: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/', 'http://wng:35155/', 'http://wng:45401/', 'http://wng:41679/']
[rosmaster.master][INFO] 2021-12-02 13:06:55,281: publisherUpdate[/joint_states_desired] -> http://wng:44207/ ['http://wng:39561/']
[rosmaster.master][INFO] 2021-12-02 13:06:55,282: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/', 'http://wng:35155/', 'http://wng:45401/', 'http://wng:41679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:06:55,282: publisherUpdate[/joint_states_desired] -> http://wng:44207/ ['http://wng:39561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 13:06:55,440: +PUB [/rosout] /PandaMove http://wng:38103/
[rosmaster.master][INFO] 2021-12-02 13:06:55,443: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38103/
[rosmaster.master][INFO] 2021-12-02 13:06:55,443: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38103/
[rosmaster.master][INFO] 2021-12-02 13:06:55,482: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/', 'http://wng:35155/', 'http://wng:45401/', 'http://wng:41679/', 'http://wng:38103/']
[rosmaster.master][INFO] 2021-12-02 13:06:55,482: publisherUpdate[/rosout] -> http://wng:36487/ ['http://wng:39561/', 'http://wng:35365/', 'http://wng:44207/', 'http://wng:35155/', 'http://wng:45401/', 'http://wng:41679/', 'http://wng:38103/']: sec=0.00, result=[1, '', 0]
