[rosmaster.main][INFO] 2021-09-10 15:33:16,812: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:33:16,812: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:33:38,458: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:35071/', 'http://wng:33275/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,458: publisherUpdate[/collision_object] -> http://wng:40093/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,459: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:35071/', 'http://wng:33275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,459: publisherUpdate[/joint_states] -> http://wng:34497/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,459: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,459: publisherUpdate[/joint_states] -> http://wng:34497/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 15:33:38,459: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,459: publisherUpdate[/joint_states] -> http://wng:34939/ []
[rosmaster.threadpool][ERROR] 2021-09-10 15:33:38,460: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 15:33:38,460: publisherUpdate[/tf_static] -> http://wng:40093/ ['http://wng:34939/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,460: publisherUpdate[/tf_static] -> http://wng:40093/ ['http://wng:34939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,460: publisherUpdate[/tf_static] -> http://wng:41725/ ['http://wng:34939/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,460: publisherUpdate[/tf_static] -> http://wng:41725/ ['http://wng:34939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,461: publisherUpdate[/tf_static] -> http://wng:35071/ ['http://wng:34939/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,461: publisherUpdate[/tf_static] -> http://wng:35071/ ['http://wng:34939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,461: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,461: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,461: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,461: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,462: publisherUpdate[/action] -> http://wng:41725/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,462: publisherUpdate[/action] -> http://wng:41725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,462: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,462: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,462: publisherUpdate[/joint_states_desired] -> http://wng:40093/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,463: publisherUpdate[/joint_states_desired] -> http://wng:40093/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,463: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:40093/', 'http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,463: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:40093/', 'http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,463: publisherUpdate[/tf] -> http://wng:40093/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,463: publisherUpdate[/tf] -> http://wng:40093/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,463: publisherUpdate[/tf] -> http://wng:41725/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,464: publisherUpdate[/tf] -> http://wng:41725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,464: publisherUpdate[/tf] -> http://wng:35071/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,464: publisherUpdate[/tf] -> http://wng:35071/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,464: publisherUpdate[/tf_static] -> http://wng:40093/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,464: publisherUpdate[/tf_static] -> http://wng:40093/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,464: publisherUpdate[/tf_static] -> http://wng:41725/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,465: publisherUpdate[/tf_static] -> http://wng:41725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,465: publisherUpdate[/tf_static] -> http://wng:35071/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,465: publisherUpdate[/joint_states] -> http://wng:34939/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 15:33:38,465: publisherUpdate[/tf_static] -> http://wng:35071/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 15:33:38,465: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 15:33:38,565: -PUB [/rosout] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,565: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,566: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:41725/', 'http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,566: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,567: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:41725/', 'http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,567: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,567: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41725/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,567: -PUB [/rosout] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,568: -PUB [/move_group/filtered_cloud] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,568: -PUB [/planning_scene] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,568: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,569: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,569: -PUB [/planning_scene_world] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,569: -PUB [/move_group/display_planned_path] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,569: -PUB [/move_group/display_contacts] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,570: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,570: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,570: -PUB [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,570: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,571: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,571: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,571: -PUB [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,571: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,571: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,572: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,572: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,572: -PUB [/move_group/display_cost_sources] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,572: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,572: -PUB [/move_group/motion_plan_request] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,573: -PUB [/trajectory_execution_event] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,573: -PUB [/execute_trajectory/result] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,573: -PUB [/attached_collision_object] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,573: -PUB [/execute_trajectory/feedback] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,574: -PUB [/move_group/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,574: -PUB [/execute_trajectory/status] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,574: -PUB [/move_group/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,574: -PUB [/move_group/result] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,575: -PUB [/pickup/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,575: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41725/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:33:38,575: -PUB [/move_group/feedback] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,575: -PUB [/pickup/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.threadpool][ERROR] 2021-09-10 15:33:38,575: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:33:38,576: -PUB [/move_group/status] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,576: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,576: -PUB [/place/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,576: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:38,577: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,577: publisherUpdate[/planning_scene] -> http://wng:40093/ ['http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,577: -PUB [/place/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,577: publisherUpdate[/planning_scene] -> http://wng:40093/ ['http://wng:35071/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:33:38,578: -PUB [/pickup/result] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,578: -PUB [/execute_trajectory/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.threadpool][ERROR] 2021-09-10 15:33:38,578: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:33:38,578: -PUB [/pickup/feedback] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,578: publisherUpdate[/planning_scene_world] -> http://wng:40093/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,579: -PUB [/execute_trajectory/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,579: publisherUpdate[/planning_scene_world] -> http://wng:40093/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:33:38,579: -PUB [/pickup/status] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,580: -SUB [/tf] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,580: -PUB [/place/result] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,580: -SUB [/tf_static] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.threadpool][ERROR] 2021-09-10 15:33:38,580: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:33:38,580: -PUB [/place/feedback] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,580: publisherUpdate[/move_group/display_planned_path] -> http://wng:41725/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,581: -SUB [/action] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,581: publisherUpdate[/move_group/display_planned_path] -> http://wng:41725/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:33:38,581: publisherUpdate[/trajectory_execution_event] -> http://wng:40093/ ['http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,581: -PUB [/place/status] /move_group http://wng:40093/
[rosmaster.threadpool][ERROR] 2021-09-10 15:33:38,582: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:33:38,582: publisherUpdate[/trajectory_execution_event] -> http://wng:40093/ ['http://wng:35071/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:33:38,582: -SUB [/action_array] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,582: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:41725/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,583: -SUB [/tf] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,583: -SUB [/tf_static] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,583: -SUB [/planning_scene] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,584: -SUB [/collision_object] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,584: -SUB [/planning_scene_world] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,584: -SUB [/camera/depth_registered/points] /move_group http://wng:40093/
[rosmaster.threadpool][ERROR] 2021-09-10 15:33:38,583: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:33:38,585: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:41725/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:33:38,585: publisherUpdate[/execute_trajectory/result] -> http://wng:35071/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,585: -SUB [/recognized_object_array] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,586: publisherUpdate[/execute_trajectory/result] -> http://wng:35071/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-10 15:33:38,586: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:33:38,586: -SUB [/joint_states_desired] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,586: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41725/ []
[rosmaster.master][INFO] 2021-09-10 15:33:38,586: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:35071/']
[rosmaster.master][INFO] 2021-09-10 15:33:38,586: -SUB [/move_group/monitored_planning_scene] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:38,587: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41725/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:33:38,587: publisherUpdate[/attached_collision_object] -> http://wng:40093/ ['http://wng:35071/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:33:38,587: -SUB [/attached_collision_object] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:38,587: -SUB [/move_group/display_planned_path] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.threadpool][ERROR] 2021-09-10 15:33:38,587: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
