[rosmaster.main][INFO] 2021-12-14 10:33:56,590: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:33:56,590: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:33:56,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,891: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/']
[rosmaster.master][INFO] 2021-12-14 10:33:56,892: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:56,896: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,897: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,897: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,898: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,898: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,899: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,899: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,899: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,899: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,900: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,900: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,900: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,901: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,901: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,902: +SUB [/planning_scene] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,903: +SUB [/collision_object] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,904: +SUB [/planning_scene_world] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,908: +PUB [/move_group/filtered_cloud] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,909: +SERVICE [/move_group/save_map] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,909: +SERVICE [/move_group/load_map] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,912: +SUB [/camera/depth_registered/points] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,913: +SUB [/joint_states_desired] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,914: +SUB [/attached_collision_object] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,939: +PUB [/rosout] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:33:56,939: +SERVICE [/rviz_wng_18417_6306281576228448341/get_loggers] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:33:56,940: +SERVICE [/rviz_wng_18417_6306281576228448341/set_logger_level] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:33:56,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_18417_6306281576228448341
[rosmaster.master][INFO] 2021-12-14 10:33:56,954: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,955: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,955: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,956: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,957: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,957: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,957: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,957: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,958: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,958: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,958: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,959: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,959: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:56,963: +PUB [/move_group/display_planned_path] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,964: +PUB [/move_group/display_contacts] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,967: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,991: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/']
[rosmaster.master][INFO] 2021-12-14 10:33:56,994: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:56,998: +SUB [/trajectory_execution_event] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,998: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,998: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:56,999: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,000: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,000: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,001: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,001: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,001: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,002: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,002: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,002: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,002: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,003: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,003: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,003: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,004: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,004: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,004: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,005: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,005: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,005: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,006: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,006: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,007: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,007: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,008: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,008: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,008: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,008: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,008: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,008: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,009: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,009: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:33:57,009: +PUB [/move_group/display_cost_sources] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,009: +PUB [/move_group/motion_plan_request] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,013: +SERVICE [/apply_planning_scene] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,013: +SERVICE [/clear_octomap] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,013: +SERVICE [/compute_cartesian_path] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,014: +PUB [/execute_trajectory/result] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,014: +PUB [/execute_trajectory/feedback] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,014: +PUB [/execute_trajectory/status] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,015: +SUB [/execute_trajectory/goal] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,016: +SUB [/execute_trajectory/cancel] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,017: +SERVICE [/get_planning_scene] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,017: +SERVICE [/compute_fk] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,017: +SERVICE [/compute_ik] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,018: +PUB [/move_group/result] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,018: +PUB [/move_group/feedback] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,019: +PUB [/move_group/status] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,020: +SUB [/move_group/goal] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,022: +SUB [/move_group/cancel] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,025: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,026: +PUB [/pickup/result] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,026: +PUB [/pickup/feedback] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,026: +PUB [/pickup/status] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,027: +SUB [/pickup/goal] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,028: +SUB [/pickup/cancel] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,029: +PUB [/place/result] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,030: +PUB [/place/feedback] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,030: +PUB [/place/status] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,032: +SUB [/place/goal] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,034: +SUB [/place/cancel] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,034: +SERVICE [/plan_kinematic_path] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,034: +SERVICE [/query_planner_interface] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,035: +SERVICE [/get_planner_params] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,035: +SERVICE [/set_planner_params] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,035: +SERVICE [/check_state_validity] /move_group http://wng:33953/
[rosmaster.master][INFO] 2021-12-14 10:33:57,094: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:33:57,120: +PUB [/rosout] /joint_state_publisher http://wng:34601/
[rosmaster.master][INFO] 2021-12-14 10:33:57,122: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34601/
[rosmaster.master][INFO] 2021-12-14 10:33:57,123: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34601/
[rosmaster.master][INFO] 2021-12-14 10:33:57,141: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34601/
[rosmaster.master][INFO] 2021-12-14 10:33:57,142: +PUB [/joint_states] /joint_state_publisher http://wng:34601/
[rosmaster.master][INFO] 2021-12-14 10:33:57,192: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/', 'http://wng:34601/']
[rosmaster.master][INFO] 2021-12-14 10:33:57,193: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/', 'http://wng:34601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:57,193: publisherUpdate[/joint_states] -> http://wng:41763/ ['http://wng:34601/']
[rosmaster.master][INFO] 2021-12-14 10:33:57,193: publisherUpdate[/joint_states] -> http://wng:41763/ ['http://wng:34601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:57,193: publisherUpdate[/joint_states] -> http://wng:32963/ ['http://wng:34601/']
[rosmaster.master][INFO] 2021-12-14 10:33:57,194: publisherUpdate[/joint_states] -> http://wng:32963/ ['http://wng:34601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:57,351: +PUB [/rosout] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:33:57,353: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:33:57,353: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:33:57,354: +SERVICE [/init_sync] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:33:57,354: +SERVICE [/scene_sync] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:33:57,355: +SERVICE [/panda_plan] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:33:57,356: +SERVICE [/hand_sync] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:33:57,356: +SERVICE [/motion_check] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:33:57,357: +SUB [/execution_check] /server_endpoint http://wng:38339/
[rosmaster.master][INFO] 2021-12-14 10:33:57,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:33:57,394: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/', 'http://wng:34601/', 'http://wng:38339/']
[rosmaster.master][INFO] 2021-12-14 10:33:57,395: publisherUpdate[/rosout] -> http://wng:38297/ ['http://wng:41763/', 'http://wng:32963/', 'http://wng:33953/', 'http://wng:32861/', 'http://wng:34601/', 'http://wng:38339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:57,445: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41763/
[rosmaster.master][INFO] 2021-12-14 10:33:57,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:33:57,495: publisherUpdate[/joint_states_desired] -> http://wng:33953/ ['http://wng:41763/']
[rosmaster.master][INFO] 2021-12-14 10:33:57,496: publisherUpdate[/joint_states_desired] -> http://wng:33953/ ['http://wng:41763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:57,518: +SUB [/tf] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:33:57,520: +SUB [/tf_static] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:33:57,590: +PUB [/initialpose] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:33:57,590: +PUB [/goal] /rviz_wng_18417_6306281576228448341 http://wng:32861/
[rosmaster.master][INFO] 2021-12-14 10:33:57,612: +PUB [/rosout] /PandaMove http://wng:37633/
[rosmaster.master][INFO] 2021-12-14 10:33:57,615: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37633/
[rosmaster.master][INFO] 2021-12-14 10:33:57,615: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37633/
