[rosmaster.main][INFO] 2021-12-09 17:08:15,386: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 17:08:15,386: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 17:08:15,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,675: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,676: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,676: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,677: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,678: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,678: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,678: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,678: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,679: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,679: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,679: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,680: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,680: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,680: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,681: +SUB [/planning_scene] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,683: +SUB [/collision_object] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,684: +SUB [/planning_scene_world] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,687: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/']
[rosmaster.master][INFO] 2021-12-09 17:08:15,689: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:08:15,690: +PUB [/move_group/filtered_cloud] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,690: +SERVICE [/move_group/save_map] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,691: +SERVICE [/move_group/load_map] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,694: +SUB [/camera/depth_registered/points] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,695: +SUB [/joint_states_desired] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,696: +SUB [/attached_collision_object] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,733: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,733: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,734: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,735: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,735: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,735: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,735: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,736: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,736: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,736: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,737: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,737: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,737: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,740: +PUB [/rosout] /rviz_wng_8064_8135874069495875657 http://wng:46113/
[rosmaster.master][INFO] 2021-12-09 17:08:15,741: +SERVICE [/rviz_wng_8064_8135874069495875657/get_loggers] /rviz_wng_8064_8135874069495875657 http://wng:46113/
[rosmaster.master][INFO] 2021-12-09 17:08:15,741: +SERVICE [/rviz_wng_8064_8135874069495875657/set_logger_level] /rviz_wng_8064_8135874069495875657 http://wng:46113/
[rosmaster.master][INFO] 2021-12-09 17:08:15,742: +PUB [/move_group/display_planned_path] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8064_8135874069495875657
[rosmaster.master][INFO] 2021-12-09 17:08:15,742: +PUB [/move_group/display_contacts] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,745: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,771: +SUB [/trajectory_execution_event] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,772: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,772: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,772: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,774: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,774: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,774: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,774: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,775: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,775: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,775: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,775: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,776: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,776: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,776: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,776: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,777: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,777: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,777: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,778: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,778: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,778: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,779: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,779: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,779: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,780: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,781: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,781: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,781: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,781: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,782: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,782: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,782: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,782: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:08:15,783: +PUB [/move_group/display_cost_sources] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,783: +PUB [/move_group/motion_plan_request] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,788: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/', 'http://wng:46113/']
[rosmaster.master][INFO] 2021-12-09 17:08:15,788: +SERVICE [/apply_planning_scene] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,789: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/', 'http://wng:46113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:08:15,789: +SERVICE [/clear_octomap] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,790: +SERVICE [/compute_cartesian_path] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,790: +PUB [/execute_trajectory/result] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,791: +PUB [/execute_trajectory/feedback] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,791: +PUB [/execute_trajectory/status] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,793: +SUB [/execute_trajectory/goal] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,794: +SUB [/execute_trajectory/cancel] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,794: +SERVICE [/get_planning_scene] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,794: +SERVICE [/compute_fk] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,795: +SERVICE [/compute_ik] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,795: +PUB [/move_group/result] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,796: +PUB [/move_group/feedback] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,796: +PUB [/move_group/status] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,797: +SUB [/move_group/goal] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,798: +SUB [/move_group/cancel] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,801: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,801: +PUB [/pickup/result] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,802: +PUB [/pickup/feedback] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,802: +PUB [/pickup/status] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,804: +SUB [/pickup/goal] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,805: +SUB [/pickup/cancel] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,805: +PUB [/place/result] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,806: +PUB [/place/feedback] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,806: +PUB [/place/status] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,808: +SUB [/place/goal] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,809: +SUB [/place/cancel] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,809: +SERVICE [/plan_kinematic_path] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,809: +SERVICE [/query_planner_interface] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,809: +SERVICE [/get_planner_params] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,810: +SERVICE [/set_planner_params] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,810: +SERVICE [/check_state_validity] /move_group http://wng:35377/
[rosmaster.master][INFO] 2021-12-09 17:08:15,890: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-09 17:08:15,937: +PUB [/rosout] /joint_state_publisher http://wng:46117/
[rosmaster.master][INFO] 2021-12-09 17:08:15,939: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46117/
[rosmaster.master][INFO] 2021-12-09 17:08:15,940: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46117/
[rosmaster.master][INFO] 2021-12-09 17:08:15,957: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46117/
[rosmaster.master][INFO] 2021-12-09 17:08:15,957: +PUB [/joint_states] /joint_state_publisher http://wng:46117/
[rosmaster.master][INFO] 2021-12-09 17:08:15,990: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/', 'http://wng:46113/', 'http://wng:46117/']
[rosmaster.master][INFO] 2021-12-09 17:08:15,990: publisherUpdate[/joint_states] -> http://wng:42313/ ['http://wng:46117/']
[rosmaster.master][INFO] 2021-12-09 17:08:15,990: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/', 'http://wng:46113/', 'http://wng:46117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:08:15,991: publisherUpdate[/joint_states] -> http://wng:39519/ ['http://wng:46117/']
[rosmaster.master][INFO] 2021-12-09 17:08:15,991: publisherUpdate[/joint_states] -> http://wng:42313/ ['http://wng:46117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:08:15,991: publisherUpdate[/joint_states] -> http://wng:39519/ ['http://wng:46117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:08:16,207: +PUB [/rosout] /server_endpoint http://wng:34893/
[rosmaster.master][INFO] 2021-12-09 17:08:16,208: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34893/
[rosmaster.master][INFO] 2021-12-09 17:08:16,208: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34893/
[rosmaster.master][INFO] 2021-12-09 17:08:16,209: +SERVICE [/init_sync] /server_endpoint http://wng:34893/
[rosmaster.master][INFO] 2021-12-09 17:08:16,209: +SERVICE [/scene_sync] /server_endpoint http://wng:34893/
[rosmaster.master][INFO] 2021-12-09 17:08:16,210: +SERVICE [/panda_plan] /server_endpoint http://wng:34893/
[rosmaster.master][INFO] 2021-12-09 17:08:16,211: +SERVICE [/hand_sync] /server_endpoint http://wng:34893/
[rosmaster.master][INFO] 2021-12-09 17:08:16,211: +SERVICE [/motion_check] /server_endpoint http://wng:34893/
[rosmaster.master][INFO] 2021-12-09 17:08:16,212: +SUB [/execution_check] /server_endpoint http://wng:34893/
[rosmaster.master][INFO] 2021-12-09 17:08:16,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 17:08:16,260: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42313/
[rosmaster.master][INFO] 2021-12-09 17:08:16,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 17:08:16,291: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/', 'http://wng:46113/', 'http://wng:46117/', 'http://wng:34893/']
[rosmaster.master][INFO] 2021-12-09 17:08:16,292: publisherUpdate[/joint_states_desired] -> http://wng:35377/ ['http://wng:42313/']
[rosmaster.master][INFO] 2021-12-09 17:08:16,292: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/', 'http://wng:46113/', 'http://wng:46117/', 'http://wng:34893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:08:16,293: publisherUpdate[/joint_states_desired] -> http://wng:35377/ ['http://wng:42313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:08:16,347: +PUB [/rosout] /PandaMove http://wng:34307/
[rosmaster.master][INFO] 2021-12-09 17:08:16,351: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34307/
[rosmaster.master][INFO] 2021-12-09 17:08:16,351: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34307/
[rosmaster.master][INFO] 2021-12-09 17:08:16,392: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/', 'http://wng:46113/', 'http://wng:46117/', 'http://wng:34893/', 'http://wng:34307/']
[rosmaster.master][INFO] 2021-12-09 17:08:16,393: publisherUpdate[/rosout] -> http://wng:45805/ ['http://wng:42313/', 'http://wng:39519/', 'http://wng:35377/', 'http://wng:46113/', 'http://wng:46117/', 'http://wng:34893/', 'http://wng:34307/']: sec=0.00, result=[1, '', 0]
