[rosmaster.main][INFO] 2021-09-19 11:25:07,823: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 11:25:07,824: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 11:25:08,127: publisherUpdate[/rosout] -> http://wng:43297/ ['http://wng:35603/', 'http://wng:34829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:25:08,127: publisherUpdate[/rosout] -> http://wng:43297/ ['http://wng:35603/', 'http://wng:34829/', 'http://wng:34737/']
[rosmaster.master][INFO] 2021-09-19 11:25:08,128: publisherUpdate[/rosout] -> http://wng:43297/ ['http://wng:35603/', 'http://wng:34829/', 'http://wng:34737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:25:08,139: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,139: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,139: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,140: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,140: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,141: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,141: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,141: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,141: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,142: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,142: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,142: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,142: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,143: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,144: +SUB [/planning_scene] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,144: +SUB [/collision_object] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,145: +SUB [/planning_scene_world] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,151: +PUB [/move_group/filtered_cloud] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,151: +SERVICE [/move_group/save_map] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,152: +SERVICE [/move_group/load_map] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,155: +SUB [/camera/depth_registered/points] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,156: +SUB [/joint_states_desired] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,157: +SUB [/attached_collision_object] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,186: +PUB [/rosout] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,186: +SERVICE [/rviz_wng_12969_7459993785881536798/get_loggers] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,187: +SERVICE [/rviz_wng_12969_7459993785881536798/set_logger_level] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12969_7459993785881536798
[rosmaster.master][INFO] 2021-09-19 11:25:08,204: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,205: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,205: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,206: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,206: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,206: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,206: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,207: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,207: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,207: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,207: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,207: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,208: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,212: +PUB [/move_group/display_planned_path] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,212: +PUB [/move_group/display_contacts] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,216: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,225: publisherUpdate[/rosout] -> http://wng:43297/ ['http://wng:35603/', 'http://wng:34829/', 'http://wng:34737/', 'http://wng:33463/']
[rosmaster.master][INFO] 2021-09-19 11:25:08,226: publisherUpdate[/rosout] -> http://wng:43297/ ['http://wng:35603/', 'http://wng:34829/', 'http://wng:34737/', 'http://wng:33463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:25:08,244: +SUB [/trajectory_execution_event] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,244: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,245: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,245: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,247: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,247: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,248: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,248: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,248: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,248: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,249: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,249: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,249: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,250: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,250: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,250: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,251: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,251: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,251: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,252: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,252: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,253: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,253: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,253: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,254: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,254: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,255: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,255: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,256: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,256: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,256: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,257: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,257: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,257: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 11:25:08,258: +PUB [/move_group/display_cost_sources] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,258: +PUB [/move_group/motion_plan_request] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,262: +SERVICE [/apply_planning_scene] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,262: +SERVICE [/clear_octomap] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,263: +SERVICE [/compute_cartesian_path] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,263: +PUB [/execute_trajectory/result] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,264: +PUB [/execute_trajectory/feedback] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,264: +PUB [/execute_trajectory/status] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,266: +SUB [/execute_trajectory/goal] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,268: +SUB [/execute_trajectory/cancel] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,268: +SERVICE [/get_planning_scene] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,268: +SERVICE [/compute_fk] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,269: +SERVICE [/compute_ik] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,269: +PUB [/move_group/result] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,270: +PUB [/move_group/feedback] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,270: +PUB [/move_group/status] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,272: +SUB [/move_group/goal] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,274: +SUB [/move_group/cancel] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,277: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,278: +PUB [/pickup/result] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,278: +PUB [/pickup/feedback] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,278: +PUB [/pickup/status] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,280: +SUB [/pickup/goal] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,281: +SUB [/pickup/cancel] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,282: +PUB [/place/result] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,283: +PUB [/place/feedback] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,283: +PUB [/place/status] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,285: +SUB [/place/goal] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,286: +SUB [/place/cancel] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,287: +SERVICE [/plan_kinematic_path] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,287: +SERVICE [/query_planner_interface] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,287: +SERVICE [/get_planner_params] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,288: +SERVICE [/set_planner_params] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,288: +SERVICE [/check_state_validity] /move_group http://wng:34737/
[rosmaster.master][INFO] 2021-09-19 11:25:08,327: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 11:25:08,350: +PUB [/rosout] /joint_state_publisher http://wng:38217/
[rosmaster.master][INFO] 2021-09-19 11:25:08,352: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38217/
[rosmaster.master][INFO] 2021-09-19 11:25:08,352: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38217/
[rosmaster.master][INFO] 2021-09-19 11:25:08,363: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38217/
[rosmaster.master][INFO] 2021-09-19 11:25:08,364: +PUB [/joint_states] /joint_state_publisher http://wng:38217/
[rosmaster.master][INFO] 2021-09-19 11:25:08,425: publisherUpdate[/rosout] -> http://wng:43297/ ['http://wng:35603/', 'http://wng:34829/', 'http://wng:34737/', 'http://wng:33463/', 'http://wng:38217/']
[rosmaster.master][INFO] 2021-09-19 11:25:08,426: publisherUpdate[/rosout] -> http://wng:43297/ ['http://wng:35603/', 'http://wng:34829/', 'http://wng:34737/', 'http://wng:33463/', 'http://wng:38217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:25:08,426: publisherUpdate[/joint_states] -> http://wng:35603/ ['http://wng:38217/']
[rosmaster.master][INFO] 2021-09-19 11:25:08,426: publisherUpdate[/joint_states] -> http://wng:35603/ ['http://wng:38217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:25:08,426: publisherUpdate[/joint_states] -> http://wng:34829/ ['http://wng:38217/']
[rosmaster.master][INFO] 2021-09-19 11:25:08,427: publisherUpdate[/joint_states] -> http://wng:34829/ ['http://wng:38217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:25:08,643: +SUB [/tf] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,648: +SUB [/tf_static] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,666: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35603/
[rosmaster.master][INFO] 2021-09-19 11:25:08,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 11:25:08,675: +PUB [/initialpose] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,675: +PUB [/goal] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,727: publisherUpdate[/joint_states_desired] -> http://wng:34737/ ['http://wng:35603/']
[rosmaster.master][INFO] 2021-09-19 11:25:08,728: publisherUpdate[/joint_states_desired] -> http://wng:34737/ ['http://wng:35603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 11:25:08,728: +SUB [/visualization_marker] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,729: +SUB [/visualization_marker_array] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,730: -SUB [/visualization_marker] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,730: -SUB [/visualization_marker_array] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,731: +SUB [/action] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,732: +SUB [/action_array] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,742: +PUB [/planning_scene] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,742: +PUB [/planning_scene_world] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,744: +SUB [/recognize_objects/status] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,745: +SUB [/recognize_objects/feedback] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,746: +SUB [/recognize_objects/result] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,746: +PUB [/recognize_objects/goal] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,746: +PUB [/recognize_objects/cancel] /rviz_wng_12969_7459993785881536798 http://wng:33463/
[rosmaster.master][INFO] 2021-09-19 11:25:08,747: +SUB [/recognized_object_array] /rviz_wng_12969_7459993785881536798 http://wng:33463/
