[rosmaster.main][INFO] 2021-09-06 12:56:41,897: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 12:56:41,897: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 12:56:42,199: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:42,199: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/']
[rosmaster.master][INFO] 2021-09-06 12:56:42,199: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:42,202: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,203: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,203: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,204: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,204: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,204: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,204: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,205: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,205: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,205: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,206: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,206: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,206: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,206: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,207: +SUB [/planning_scene] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,208: +SUB [/collision_object] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,209: +SUB [/planning_scene_world] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,212: +PUB [/move_group/filtered_cloud] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,213: +SERVICE [/move_group/save_map] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,213: +SERVICE [/move_group/load_map] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,216: +SUB [/camera/depth_registered/points] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,217: +SUB [/joint_states_desired] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,218: +SUB [/attached_collision_object] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,230: +PUB [/rosout] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,230: +SERVICE [/rviz_wng_10108_9147491640121994297/get_loggers] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,230: +SERVICE [/rviz_wng_10108_9147491640121994297/set_logger_level] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10108_9147491640121994297
[rosmaster.master][INFO] 2021-09-06 12:56:42,256: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,256: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,256: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,257: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,257: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,258: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,258: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,258: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,258: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,259: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,259: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,259: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,259: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,264: +PUB [/move_group/display_planned_path] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,265: +PUB [/move_group/display_contacts] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,268: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,298: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:42,300: +SUB [/trajectory_execution_event] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,300: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,300: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,301: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,303: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,303: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,303: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,304: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,304: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,304: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,304: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,305: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,305: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,305: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:42,306: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,306: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,306: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,307: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,307: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,307: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,308: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,308: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,308: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,308: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,309: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,309: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,309: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,310: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,310: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,311: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,311: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,311: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,311: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,311: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,312: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:56:42,312: +PUB [/move_group/display_cost_sources] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,312: +PUB [/move_group/motion_plan_request] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,317: +SERVICE [/apply_planning_scene] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,317: +SERVICE [/clear_octomap] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,317: +SERVICE [/compute_cartesian_path] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,318: +PUB [/execute_trajectory/result] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,319: +PUB [/execute_trajectory/feedback] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,319: +PUB [/execute_trajectory/status] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,321: +SUB [/execute_trajectory/goal] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,322: +SUB [/execute_trajectory/cancel] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,322: +SERVICE [/get_planning_scene] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,322: +SERVICE [/compute_fk] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,323: +SERVICE [/compute_ik] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,323: +PUB [/move_group/result] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,323: +PUB [/move_group/feedback] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,324: +PUB [/move_group/status] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,325: +SUB [/move_group/goal] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,326: +SUB [/move_group/cancel] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,331: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,332: +PUB [/pickup/result] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,332: +PUB [/pickup/feedback] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,332: +PUB [/pickup/status] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,334: +SUB [/pickup/goal] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,336: +SUB [/pickup/cancel] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,336: +PUB [/place/result] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,337: +PUB [/place/feedback] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,337: +PUB [/place/status] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,339: +SUB [/place/goal] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,340: +SUB [/place/cancel] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,340: +SERVICE [/plan_kinematic_path] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,341: +SERVICE [/query_planner_interface] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,341: +SERVICE [/get_planner_params] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,341: +SERVICE [/set_planner_params] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,341: +SERVICE [/check_state_validity] /move_group http://wng:44095/
[rosmaster.master][INFO] 2021-09-06 12:56:42,404: +PUB [/rosout] /joint_state_publisher http://wng:36045/
[rosmaster.master][INFO] 2021-09-06 12:56:42,406: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:36045/']
[rosmaster.master][INFO] 2021-09-06 12:56:42,406: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:36045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:42,406: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 12:56:42,407: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36045/
[rosmaster.master][INFO] 2021-09-06 12:56:42,408: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36045/
[rosmaster.master][INFO] 2021-09-06 12:56:42,422: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36045/
[rosmaster.master][INFO] 2021-09-06 12:56:42,422: +PUB [/joint_states] /joint_state_publisher http://wng:36045/
[rosmaster.master][INFO] 2021-09-06 12:56:42,498: publisherUpdate[/joint_states] -> http://wng:33599/ ['http://wng:36045/']
[rosmaster.master][INFO] 2021-09-06 12:56:42,499: publisherUpdate[/joint_states] -> http://wng:33599/ ['http://wng:36045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:42,499: publisherUpdate[/joint_states] -> http://wng:39951/ ['http://wng:36045/']
[rosmaster.master][INFO] 2021-09-06 12:56:42,499: publisherUpdate[/joint_states] -> http://wng:39951/ ['http://wng:36045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:42,722: +SUB [/tf] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,723: +SUB [/tf_static] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,725: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33599/
[rosmaster.master][INFO] 2021-09-06 12:56:42,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 12:56:42,768: +PUB [/initialpose] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,769: +PUB [/goal] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,800: publisherUpdate[/joint_states_desired] -> http://wng:44095/ ['http://wng:33599/']
[rosmaster.master][INFO] 2021-09-06 12:56:42,800: publisherUpdate[/joint_states_desired] -> http://wng:44095/ ['http://wng:33599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:42,821: +SUB [/visualization_marker] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,822: +SUB [/visualization_marker_array] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,823: -SUB [/visualization_marker] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,823: -SUB [/visualization_marker_array] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,825: +SUB [/action] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,826: +SUB [/action_array] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,840: +PUB [/planning_scene] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,840: +PUB [/planning_scene_world] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,841: +SUB [/recognize_objects/status] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,842: +SUB [/recognize_objects/feedback] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,844: +SUB [/recognize_objects/result] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,844: +PUB [/recognize_objects/goal] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,844: +PUB [/recognize_objects/cancel] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:42,845: +SUB [/recognized_object_array] /rviz_wng_10108_9147491640121994297 http://wng:34251/
