[rosmaster.main][INFO] 2021-09-09 14:48:00,788: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 14:48:00,788: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 14:48:01,091: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:48:01,091: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/']
[rosmaster.master][INFO] 2021-09-09 14:48:01,092: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:48:01,098: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,098: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,098: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,099: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,099: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,100: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,100: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,100: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,100: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,101: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,101: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,101: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,101: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,102: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,103: +SUB [/planning_scene] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,104: +SUB [/collision_object] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,106: +SUB [/planning_scene_world] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,110: +PUB [/move_group/filtered_cloud] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,111: +SERVICE [/move_group/save_map] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,111: +SERVICE [/move_group/load_map] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,114: +SUB [/camera/depth_registered/points] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,116: +SUB [/joint_states_desired] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,118: +SUB [/attached_collision_object] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,128: +PUB [/rosout] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,128: +SERVICE [/rviz_wng_21817_3741770756431992025/get_loggers] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,128: +SERVICE [/rviz_wng_21817_3741770756431992025/set_logger_level] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_21817_3741770756431992025
[rosmaster.master][INFO] 2021-09-09 14:48:01,156: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,157: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,157: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,158: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,159: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,159: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,159: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,159: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,160: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,160: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,160: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,160: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,161: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,164: +PUB [/move_group/display_planned_path] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,164: +PUB [/move_group/display_contacts] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,166: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,189: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/']
[rosmaster.master][INFO] 2021-09-09 14:48:01,190: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:48:01,196: +SUB [/trajectory_execution_event] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,196: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,197: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,197: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,198: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,198: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,198: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,198: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,199: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,199: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,199: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,199: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,199: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,200: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,200: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,200: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,200: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,201: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,201: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,201: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,201: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,202: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,202: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,203: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,203: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,203: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,204: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,205: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,205: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,205: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,206: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,206: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,206: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,206: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:48:01,206: +PUB [/move_group/display_cost_sources] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,207: +PUB [/move_group/motion_plan_request] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,211: +SERVICE [/apply_planning_scene] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,211: +SERVICE [/clear_octomap] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,212: +SERVICE [/compute_cartesian_path] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,212: +PUB [/execute_trajectory/result] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,213: +PUB [/execute_trajectory/feedback] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,213: +PUB [/execute_trajectory/status] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,214: +SUB [/execute_trajectory/goal] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,215: +SUB [/execute_trajectory/cancel] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,215: +SERVICE [/get_planning_scene] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,216: +SERVICE [/compute_fk] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,216: +SERVICE [/compute_ik] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,216: +PUB [/move_group/result] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,217: +PUB [/move_group/feedback] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,217: +PUB [/move_group/status] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,218: +SUB [/move_group/goal] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,219: +SUB [/move_group/cancel] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,222: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,222: +PUB [/pickup/result] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,223: +PUB [/pickup/feedback] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,223: +PUB [/pickup/status] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,224: +SUB [/pickup/goal] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,225: +SUB [/pickup/cancel] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,226: +PUB [/place/result] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,226: +PUB [/place/feedback] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,226: +PUB [/place/status] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,227: +SUB [/place/goal] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,228: +SUB [/place/cancel] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,229: +SERVICE [/plan_kinematic_path] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,229: +SERVICE [/query_planner_interface] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,229: +SERVICE [/get_planner_params] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,229: +SERVICE [/set_planner_params] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,229: +SERVICE [/check_state_validity] /move_group http://wng:38085/
[rosmaster.master][INFO] 2021-09-09 14:48:01,291: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 14:48:01,299: +PUB [/rosout] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-09 14:48:01,302: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-09 14:48:01,302: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-09 14:48:01,315: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-09 14:48:01,316: +PUB [/joint_states] /joint_state_publisher http://wng:43027/
[rosmaster.master][INFO] 2021-09-09 14:48:01,389: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/', 'http://wng:43027/']
[rosmaster.master][INFO] 2021-09-09 14:48:01,390: publisherUpdate[/rosout] -> http://wng:39659/ ['http://wng:33755/', 'http://wng:33385/', 'http://wng:38085/', 'http://wng:45445/', 'http://wng:43027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:48:01,390: publisherUpdate[/joint_states] -> http://wng:33755/ ['http://wng:43027/']
[rosmaster.master][INFO] 2021-09-09 14:48:01,390: publisherUpdate[/joint_states] -> http://wng:33385/ ['http://wng:43027/']
[rosmaster.master][INFO] 2021-09-09 14:48:01,390: publisherUpdate[/joint_states] -> http://wng:33755/ ['http://wng:43027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:48:01,391: publisherUpdate[/joint_states] -> http://wng:33385/ ['http://wng:43027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:48:01,566: +SUB [/tf] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,567: +SUB [/tf_static] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,601: +PUB [/initialpose] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,601: +PUB [/goal] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,618: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33755/
[rosmaster.master][INFO] 2021-09-09 14:48:01,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 14:48:01,654: +SUB [/visualization_marker] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,655: +SUB [/visualization_marker_array] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,655: -SUB [/visualization_marker] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,655: -SUB [/visualization_marker_array] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,656: +SUB [/action] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,657: +SUB [/action_array] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,665: +PUB [/planning_scene] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,665: +PUB [/planning_scene_world] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,667: +SUB [/recognize_objects/status] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,667: +SUB [/recognize_objects/feedback] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,668: +SUB [/recognize_objects/result] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,668: +PUB [/recognize_objects/goal] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,669: +PUB [/recognize_objects/cancel] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,670: +SUB [/recognized_object_array] /rviz_wng_21817_3741770756431992025 http://wng:45445/
[rosmaster.master][INFO] 2021-09-09 14:48:01,691: publisherUpdate[/joint_states_desired] -> http://wng:38085/ ['http://wng:33755/']
[rosmaster.master][INFO] 2021-09-09 14:48:01,692: publisherUpdate[/joint_states_desired] -> http://wng:38085/ ['http://wng:33755/']: sec=0.00, result=[1, '', 0]
