[rosmaster.main][INFO] 2021-12-09 18:15:35,920: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 18:15:35,920: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 18:15:36,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,214: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,214: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,214: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,216: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,216: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,216: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,217: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,217: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,217: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,218: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,218: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,218: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,218: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,219: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,220: +SUB [/planning_scene] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,221: publisherUpdate[/rosout] -> http://wng:37961/ ['http://wng:33121/', 'http://wng:35679/', 'http://wng:41493/']
[rosmaster.master][INFO] 2021-12-09 18:15:36,222: +SUB [/collision_object] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,222: publisherUpdate[/rosout] -> http://wng:37961/ ['http://wng:33121/', 'http://wng:35679/', 'http://wng:41493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:15:36,224: +SUB [/planning_scene_world] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,229: +PUB [/move_group/filtered_cloud] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,230: +SERVICE [/move_group/save_map] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,230: +SERVICE [/move_group/load_map] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,233: +SUB [/camera/depth_registered/points] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,235: +SUB [/joint_states_desired] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,236: +SUB [/attached_collision_object] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,253: +PUB [/rosout] /rviz_wng_16561_3772358924599350315 http://wng:45997/
[rosmaster.master][INFO] 2021-12-09 18:15:36,253: +SERVICE [/rviz_wng_16561_3772358924599350315/get_loggers] /rviz_wng_16561_3772358924599350315 http://wng:45997/
[rosmaster.master][INFO] 2021-12-09 18:15:36,253: +SERVICE [/rviz_wng_16561_3772358924599350315/set_logger_level] /rviz_wng_16561_3772358924599350315 http://wng:45997/
[rosmaster.master][INFO] 2021-12-09 18:15:36,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16561_3772358924599350315
[rosmaster.master][INFO] 2021-12-09 18:15:36,275: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,275: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,276: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,276: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,277: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,277: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,277: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,277: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,277: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,278: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,278: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,278: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,278: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,282: +PUB [/move_group/display_planned_path] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,282: +PUB [/move_group/display_contacts] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,285: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,316: +SUB [/trajectory_execution_event] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,316: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,316: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,317: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,318: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,318: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,319: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,319: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,319: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,320: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,320: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,320: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,321: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,321: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,321: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,322: publisherUpdate[/rosout] -> http://wng:37961/ ['http://wng:33121/', 'http://wng:35679/', 'http://wng:41493/', 'http://wng:45997/']
[rosmaster.master][INFO] 2021-12-09 18:15:36,322: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,323: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,323: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,323: publisherUpdate[/rosout] -> http://wng:37961/ ['http://wng:33121/', 'http://wng:35679/', 'http://wng:41493/', 'http://wng:45997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:15:36,323: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,324: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,324: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,325: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,325: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,326: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,326: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,326: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,327: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,327: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,327: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,328: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,328: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,328: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,328: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,328: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 18:15:36,329: +PUB [/move_group/display_cost_sources] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,329: +PUB [/move_group/motion_plan_request] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,334: +SERVICE [/apply_planning_scene] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,334: +SERVICE [/clear_octomap] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,334: +SERVICE [/compute_cartesian_path] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,335: +PUB [/execute_trajectory/result] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,335: +PUB [/execute_trajectory/feedback] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,335: +PUB [/execute_trajectory/status] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,337: +SUB [/execute_trajectory/goal] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,338: +SUB [/execute_trajectory/cancel] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,339: +SERVICE [/get_planning_scene] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,339: +SERVICE [/compute_fk] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,339: +SERVICE [/compute_ik] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,340: +PUB [/move_group/result] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,340: +PUB [/move_group/feedback] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,341: +PUB [/move_group/status] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,342: +SUB [/move_group/goal] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,343: +SUB [/move_group/cancel] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,347: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,348: +PUB [/pickup/result] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,348: +PUB [/pickup/feedback] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,348: +PUB [/pickup/status] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,350: +SUB [/pickup/goal] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,351: +SUB [/pickup/cancel] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,352: +PUB [/place/result] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,352: +PUB [/place/feedback] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,352: +PUB [/place/status] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,354: +SUB [/place/goal] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,355: +SUB [/place/cancel] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,356: +SERVICE [/plan_kinematic_path] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,356: +SERVICE [/query_planner_interface] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,356: +SERVICE [/get_planner_params] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,356: +SERVICE [/set_planner_params] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,357: +SERVICE [/check_state_validity] /move_group http://wng:41493/
[rosmaster.master][INFO] 2021-12-09 18:15:36,425: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-09 18:15:36,465: +PUB [/rosout] /joint_state_publisher http://wng:37957/
[rosmaster.master][INFO] 2021-12-09 18:15:36,467: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37957/
[rosmaster.master][INFO] 2021-12-09 18:15:36,468: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37957/
[rosmaster.master][INFO] 2021-12-09 18:15:36,484: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37957/
[rosmaster.master][INFO] 2021-12-09 18:15:36,485: +PUB [/joint_states] /joint_state_publisher http://wng:37957/
[rosmaster.master][INFO] 2021-12-09 18:15:36,524: publisherUpdate[/rosout] -> http://wng:37961/ ['http://wng:33121/', 'http://wng:35679/', 'http://wng:41493/', 'http://wng:45997/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-12-09 18:15:36,524: publisherUpdate[/joint_states] -> http://wng:33121/ ['http://wng:37957/']
[rosmaster.master][INFO] 2021-12-09 18:15:36,524: publisherUpdate[/rosout] -> http://wng:37961/ ['http://wng:33121/', 'http://wng:35679/', 'http://wng:41493/', 'http://wng:45997/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:15:36,525: publisherUpdate[/joint_states] -> http://wng:35679/ ['http://wng:37957/']
[rosmaster.master][INFO] 2021-12-09 18:15:36,525: publisherUpdate[/joint_states] -> http://wng:33121/ ['http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:15:36,525: publisherUpdate[/joint_states] -> http://wng:35679/ ['http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:15:36,682: +PUB [/rosout] /server_endpoint http://wng:39261/
[rosmaster.master][INFO] 2021-12-09 18:15:36,684: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39261/
[rosmaster.master][INFO] 2021-12-09 18:15:36,685: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39261/
[rosmaster.master][INFO] 2021-12-09 18:15:36,685: +SERVICE [/init_sync] /server_endpoint http://wng:39261/
[rosmaster.master][INFO] 2021-12-09 18:15:36,686: +SERVICE [/scene_sync] /server_endpoint http://wng:39261/
[rosmaster.master][INFO] 2021-12-09 18:15:36,686: +SERVICE [/panda_plan] /server_endpoint http://wng:39261/
[rosmaster.master][INFO] 2021-12-09 18:15:36,687: +SERVICE [/hand_sync] /server_endpoint http://wng:39261/
[rosmaster.master][INFO] 2021-12-09 18:15:36,687: +SERVICE [/motion_check] /server_endpoint http://wng:39261/
[rosmaster.master][INFO] 2021-12-09 18:15:36,688: +SUB [/execution_check] /server_endpoint http://wng:39261/
[rosmaster.master][INFO] 2021-12-09 18:15:36,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 18:15:36,726: publisherUpdate[/rosout] -> http://wng:37961/ ['http://wng:33121/', 'http://wng:35679/', 'http://wng:41493/', 'http://wng:45997/', 'http://wng:37957/', 'http://wng:39261/']
[rosmaster.master][INFO] 2021-12-09 18:15:36,726: publisherUpdate[/rosout] -> http://wng:37961/ ['http://wng:33121/', 'http://wng:35679/', 'http://wng:41493/', 'http://wng:45997/', 'http://wng:37957/', 'http://wng:39261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:15:36,787: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33121/
[rosmaster.master][INFO] 2021-12-09 18:15:36,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 18:15:36,826: publisherUpdate[/joint_states_desired] -> http://wng:41493/ ['http://wng:33121/']
[rosmaster.master][INFO] 2021-12-09 18:15:36,827: publisherUpdate[/joint_states_desired] -> http://wng:41493/ ['http://wng:33121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 18:15:36,940: +PUB [/rosout] /PandaMove http://wng:42421/
[rosmaster.master][INFO] 2021-12-09 18:15:36,943: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42421/
[rosmaster.master][INFO] 2021-12-09 18:15:36,943: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42421/
[rosmaster.master][INFO] 2021-12-09 18:15:36,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 18:15:36,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 18:15:36,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 18:15:36,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
