[rosmaster.main][INFO] 2021-09-24 12:34:47,857: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 12:34:47,857: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 12:34:48,162: publisherUpdate[/rosout] -> http://wng:37035/ ['http://wng:43063/', 'http://wng:35971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:34:48,163: publisherUpdate[/rosout] -> http://wng:37035/ ['http://wng:43063/', 'http://wng:35971/', 'http://wng:34273/']
[rosmaster.master][INFO] 2021-09-24 12:34:48,163: publisherUpdate[/rosout] -> http://wng:37035/ ['http://wng:43063/', 'http://wng:35971/', 'http://wng:34273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:34:48,187: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,188: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,188: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,189: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,189: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,189: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,190: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,190: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,190: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,190: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,191: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,191: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,191: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,191: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,192: +SUB [/planning_scene] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,193: +SUB [/collision_object] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,194: +SUB [/planning_scene_world] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,198: +PUB [/move_group/filtered_cloud] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,198: +SERVICE [/move_group/save_map] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,198: +SERVICE [/move_group/load_map] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,201: +SUB [/camera/depth_registered/points] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,202: +SUB [/joint_states_desired] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,204: +SUB [/attached_collision_object] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,239: +PUB [/rosout] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,240: +SERVICE [/rviz_wng_11458_6600110351935515421/get_loggers] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,240: +SERVICE [/rviz_wng_11458_6600110351935515421/set_logger_level] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11458_6600110351935515421
[rosmaster.master][INFO] 2021-09-24 12:34:48,243: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,243: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,243: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,245: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,245: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,245: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,246: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,246: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,246: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,247: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,247: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,247: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,247: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,252: +PUB [/move_group/display_planned_path] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,252: +PUB [/move_group/display_contacts] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,256: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,258: publisherUpdate[/rosout] -> http://wng:37035/ ['http://wng:43063/', 'http://wng:35971/', 'http://wng:34273/', 'http://wng:43395/']
[rosmaster.master][INFO] 2021-09-24 12:34:48,258: publisherUpdate[/rosout] -> http://wng:37035/ ['http://wng:43063/', 'http://wng:35971/', 'http://wng:34273/', 'http://wng:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:34:48,286: +SUB [/trajectory_execution_event] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,287: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,287: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,287: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,289: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,289: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,289: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,289: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,289: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,290: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,290: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,290: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,290: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,290: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,291: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,291: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,291: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,291: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,292: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,292: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,292: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,293: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,293: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,293: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,293: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,294: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,294: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,295: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,295: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,295: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,295: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,296: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,296: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,296: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-24 12:34:48,296: +PUB [/move_group/display_cost_sources] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,296: +PUB [/move_group/motion_plan_request] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,300: +SERVICE [/apply_planning_scene] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,300: +SERVICE [/clear_octomap] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,300: +SERVICE [/compute_cartesian_path] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,301: +PUB [/execute_trajectory/result] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,301: +PUB [/execute_trajectory/feedback] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,302: +PUB [/execute_trajectory/status] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,303: +SUB [/execute_trajectory/goal] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,304: +SUB [/execute_trajectory/cancel] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,304: +SERVICE [/get_planning_scene] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,304: +SERVICE [/compute_fk] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,305: +SERVICE [/compute_ik] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,305: +PUB [/move_group/result] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,305: +PUB [/move_group/feedback] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,306: +PUB [/move_group/status] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,307: +SUB [/move_group/goal] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,308: +SUB [/move_group/cancel] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,312: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,313: +PUB [/pickup/result] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,313: +PUB [/pickup/feedback] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,313: +PUB [/pickup/status] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,314: +SUB [/pickup/goal] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,315: +SUB [/pickup/cancel] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,316: +PUB [/place/result] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,316: +PUB [/place/feedback] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,316: +PUB [/place/status] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,318: +SUB [/place/goal] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,319: +SUB [/place/cancel] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,319: +SERVICE [/plan_kinematic_path] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,320: +SERVICE [/query_planner_interface] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,320: +SERVICE [/get_planner_params] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,320: +SERVICE [/set_planner_params] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,320: +SERVICE [/check_state_validity] /move_group http://wng:34273/
[rosmaster.master][INFO] 2021-09-24 12:34:48,389: +PUB [/rosout] /joint_state_publisher http://wng:34893/
[rosmaster.master][INFO] 2021-09-24 12:34:48,392: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34893/
[rosmaster.master][INFO] 2021-09-24 12:34:48,392: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34893/
[rosmaster.master][INFO] 2021-09-24 12:34:48,404: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34893/
[rosmaster.master][INFO] 2021-09-24 12:34:48,404: +PUB [/joint_states] /joint_state_publisher http://wng:34893/
[rosmaster.master][INFO] 2021-09-24 12:34:48,458: publisherUpdate[/rosout] -> http://wng:37035/ ['http://wng:43063/', 'http://wng:35971/', 'http://wng:34273/', 'http://wng:43395/', 'http://wng:34893/']
[rosmaster.master][INFO] 2021-09-24 12:34:48,458: publisherUpdate[/joint_states] -> http://wng:43063/ ['http://wng:34893/']
[rosmaster.master][INFO] 2021-09-24 12:34:48,459: publisherUpdate[/rosout] -> http://wng:37035/ ['http://wng:43063/', 'http://wng:35971/', 'http://wng:34273/', 'http://wng:43395/', 'http://wng:34893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:34:48,459: publisherUpdate[/joint_states] -> http://wng:35971/ ['http://wng:34893/']
[rosmaster.master][INFO] 2021-09-24 12:34:48,459: publisherUpdate[/joint_states] -> http://wng:43063/ ['http://wng:34893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:34:48,459: publisherUpdate[/joint_states] -> http://wng:35971/ ['http://wng:34893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:34:48,559: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-24 12:34:48,691: +SUB [/tf] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,693: +SUB [/tf_static] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,706: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43063/
[rosmaster.master][INFO] 2021-09-24 12:34:48,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 12:34:48,722: +PUB [/initialpose] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,722: +PUB [/goal] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,760: publisherUpdate[/joint_states_desired] -> http://wng:34273/ ['http://wng:43063/']
[rosmaster.master][INFO] 2021-09-24 12:34:48,760: publisherUpdate[/joint_states_desired] -> http://wng:34273/ ['http://wng:43063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 12:34:48,771: +SUB [/visualization_marker] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,772: +SUB [/visualization_marker_array] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,772: -SUB [/visualization_marker] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,773: -SUB [/visualization_marker_array] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,774: +SUB [/action] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,775: +SUB [/action_array] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,784: +PUB [/planning_scene] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,784: +PUB [/planning_scene_world] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,785: +SUB [/recognize_objects/status] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,786: +SUB [/recognize_objects/feedback] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,787: +SUB [/recognize_objects/result] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,787: +PUB [/recognize_objects/goal] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,788: +PUB [/recognize_objects/cancel] /rviz_wng_11458_6600110351935515421 http://wng:43395/
[rosmaster.master][INFO] 2021-09-24 12:34:48,789: +SUB [/recognized_object_array] /rviz_wng_11458_6600110351935515421 http://wng:43395/
