[rosmaster.main][INFO] 2021-12-02 12:24:23,773: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 12:24:23,773: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 12:24:24,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,063: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,064: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,064: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,066: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,066: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,066: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,066: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,067: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,067: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,067: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,068: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,068: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,068: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,069: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,070: +SUB [/planning_scene] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,071: +SUB [/collision_object] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,072: +SUB [/planning_scene_world] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,076: publisherUpdate[/rosout] -> http://wng:34225/ ['http://wng:44689/', 'http://wng:46763/', 'http://wng:45447/']
[rosmaster.master][INFO] 2021-12-02 12:24:24,077: publisherUpdate[/rosout] -> http://wng:34225/ ['http://wng:44689/', 'http://wng:46763/', 'http://wng:45447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:24,080: +PUB [/move_group/filtered_cloud] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,081: +SERVICE [/move_group/save_map] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,081: +SERVICE [/move_group/load_map] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,084: +SUB [/camera/depth_registered/points] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,086: +SUB [/joint_states_desired] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,087: +SUB [/attached_collision_object] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,133: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,134: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,134: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,135: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,136: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,136: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,136: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,136: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,137: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,137: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,137: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,137: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,138: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,143: +PUB [/rosout] /rviz_wng_32153_2672616245709482166 http://wng:35573/
[rosmaster.master][INFO] 2021-12-02 12:24:24,144: +SERVICE [/rviz_wng_32153_2672616245709482166/get_loggers] /rviz_wng_32153_2672616245709482166 http://wng:35573/
[rosmaster.master][INFO] 2021-12-02 12:24:24,144: +SERVICE [/rviz_wng_32153_2672616245709482166/set_logger_level] /rviz_wng_32153_2672616245709482166 http://wng:35573/
[rosmaster.master][INFO] 2021-12-02 12:24:24,144: +PUB [/move_group/display_planned_path] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,145: +PUB [/move_group/display_contacts] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32153_2672616245709482166
[rosmaster.master][INFO] 2021-12-02 12:24:24,148: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,174: +SUB [/trajectory_execution_event] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,175: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,175: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,175: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,177: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,177: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,177: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,178: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,178: publisherUpdate[/rosout] -> http://wng:34225/ ['http://wng:44689/', 'http://wng:46763/', 'http://wng:45447/', 'http://wng:35573/']
[rosmaster.master][INFO] 2021-12-02 12:24:24,178: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,179: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,179: publisherUpdate[/rosout] -> http://wng:34225/ ['http://wng:44689/', 'http://wng:46763/', 'http://wng:45447/', 'http://wng:35573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:24,179: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,180: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,180: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,180: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,180: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,181: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,181: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,181: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,182: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,182: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,183: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,183: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,183: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,184: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,184: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,184: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,185: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,185: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,185: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,185: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,186: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,186: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,186: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,186: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:24:24,187: +PUB [/move_group/display_cost_sources] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,187: +PUB [/move_group/motion_plan_request] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,194: +SERVICE [/apply_planning_scene] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,195: +SERVICE [/clear_octomap] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,195: +SERVICE [/compute_cartesian_path] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,196: +PUB [/execute_trajectory/result] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,197: +PUB [/execute_trajectory/feedback] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,197: +PUB [/execute_trajectory/status] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,199: +SUB [/execute_trajectory/goal] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,200: +SUB [/execute_trajectory/cancel] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,200: +SERVICE [/get_planning_scene] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,201: +SERVICE [/compute_fk] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,201: +SERVICE [/compute_ik] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,202: +PUB [/move_group/result] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,202: +PUB [/move_group/feedback] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,203: +PUB [/move_group/status] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,204: +SUB [/move_group/goal] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,205: +SUB [/move_group/cancel] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,209: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,210: +PUB [/pickup/result] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,210: +PUB [/pickup/feedback] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,211: +PUB [/pickup/status] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,213: +SUB [/pickup/goal] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,214: +SUB [/pickup/cancel] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,215: +PUB [/place/result] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,215: +PUB [/place/feedback] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,216: +PUB [/place/status] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,217: +SUB [/place/goal] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,218: +SUB [/place/cancel] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,219: +SERVICE [/plan_kinematic_path] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,220: +SERVICE [/query_planner_interface] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,220: +SERVICE [/get_planner_params] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,220: +SERVICE [/set_planner_params] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,221: +SERVICE [/check_state_validity] /move_group http://wng:45447/
[rosmaster.master][INFO] 2021-12-02 12:24:24,280: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-02 12:24:24,336: +PUB [/rosout] /joint_state_publisher http://wng:32981/
[rosmaster.master][INFO] 2021-12-02 12:24:24,338: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:32981/
[rosmaster.master][INFO] 2021-12-02 12:24:24,339: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:32981/
[rosmaster.master][INFO] 2021-12-02 12:24:24,359: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:32981/
[rosmaster.master][INFO] 2021-12-02 12:24:24,359: +PUB [/joint_states] /joint_state_publisher http://wng:32981/
[rosmaster.master][INFO] 2021-12-02 12:24:24,378: publisherUpdate[/rosout] -> http://wng:34225/ ['http://wng:44689/', 'http://wng:46763/', 'http://wng:45447/', 'http://wng:35573/', 'http://wng:32981/']
[rosmaster.master][INFO] 2021-12-02 12:24:24,379: publisherUpdate[/joint_states] -> http://wng:44689/ ['http://wng:32981/']
[rosmaster.master][INFO] 2021-12-02 12:24:24,379: publisherUpdate[/rosout] -> http://wng:34225/ ['http://wng:44689/', 'http://wng:46763/', 'http://wng:45447/', 'http://wng:35573/', 'http://wng:32981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:24,379: publisherUpdate[/joint_states] -> http://wng:46763/ ['http://wng:32981/']
[rosmaster.master][INFO] 2021-12-02 12:24:24,380: publisherUpdate[/joint_states] -> http://wng:44689/ ['http://wng:32981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:24,380: publisherUpdate[/joint_states] -> http://wng:46763/ ['http://wng:32981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:24,613: +PUB [/rosout] /server_endpoint http://wng:40733/
[rosmaster.master][INFO] 2021-12-02 12:24:24,615: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:40733/
[rosmaster.master][INFO] 2021-12-02 12:24:24,616: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:40733/
[rosmaster.master][INFO] 2021-12-02 12:24:24,616: +SERVICE [/init_sync] /server_endpoint http://wng:40733/
[rosmaster.master][INFO] 2021-12-02 12:24:24,617: +SERVICE [/scene_sync] /server_endpoint http://wng:40733/
[rosmaster.master][INFO] 2021-12-02 12:24:24,618: +SERVICE [/panda_plan] /server_endpoint http://wng:40733/
[rosmaster.master][INFO] 2021-12-02 12:24:24,618: +SERVICE [/hand_sync] /server_endpoint http://wng:40733/
[rosmaster.master][INFO] 2021-12-02 12:24:24,619: +SERVICE [/motion_check] /server_endpoint http://wng:40733/
[rosmaster.master][INFO] 2021-12-02 12:24:24,620: +SUB [/execution_check] /server_endpoint http://wng:40733/
[rosmaster.master][INFO] 2021-12-02 12:24:24,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 12:24:24,662: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44689/
[rosmaster.master][INFO] 2021-12-02 12:24:24,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 12:24:24,680: publisherUpdate[/rosout] -> http://wng:34225/ ['http://wng:44689/', 'http://wng:46763/', 'http://wng:45447/', 'http://wng:35573/', 'http://wng:32981/', 'http://wng:40733/']
[rosmaster.master][INFO] 2021-12-02 12:24:24,680: publisherUpdate[/joint_states_desired] -> http://wng:45447/ ['http://wng:44689/']
[rosmaster.master][INFO] 2021-12-02 12:24:24,681: publisherUpdate[/rosout] -> http://wng:34225/ ['http://wng:44689/', 'http://wng:46763/', 'http://wng:45447/', 'http://wng:35573/', 'http://wng:32981/', 'http://wng:40733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:24,681: publisherUpdate[/joint_states_desired] -> http://wng:45447/ ['http://wng:44689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:24,821: +PUB [/rosout] /PandaMove http://wng:45313/
[rosmaster.master][INFO] 2021-12-02 12:24:24,825: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:45313/
[rosmaster.master][INFO] 2021-12-02 12:24:24,826: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:45313/
[rosmaster.master][INFO] 2021-12-02 12:24:24,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:24,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:24,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:24,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
