[rosmaster.main][INFO] 2021-12-14 10:16:16,604: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:16:16,604: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:16:16,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,894: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,894: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,894: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,896: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,896: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,896: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,896: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,897: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,897: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,898: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,898: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,898: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,899: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,899: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,900: +SUB [/planning_scene] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,904: +SUB [/collision_object] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,905: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/']
[rosmaster.master][INFO] 2021-12-14 10:16:16,905: +SUB [/planning_scene_world] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,906: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:16:16,911: +PUB [/move_group/filtered_cloud] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,911: +SERVICE [/move_group/save_map] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,912: +SERVICE [/move_group/load_map] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,915: +SUB [/camera/depth_registered/points] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,920: +SUB [/joint_states_desired] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,921: +SUB [/attached_collision_object] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,947: +PUB [/rosout] /rviz_wng_14567_8541821746963246752 http://wng:39493/
[rosmaster.master][INFO] 2021-12-14 10:16:16,947: +SERVICE [/rviz_wng_14567_8541821746963246752/get_loggers] /rviz_wng_14567_8541821746963246752 http://wng:39493/
[rosmaster.master][INFO] 2021-12-14 10:16:16,947: +SERVICE [/rviz_wng_14567_8541821746963246752/set_logger_level] /rviz_wng_14567_8541821746963246752 http://wng:39493/
[rosmaster.master][INFO] 2021-12-14 10:16:16,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14567_8541821746963246752
[rosmaster.master][INFO] 2021-12-14 10:16:16,970: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,971: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,971: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,972: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,972: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,972: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,972: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,973: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,973: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,973: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,973: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,973: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,974: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:16,978: +PUB [/move_group/display_planned_path] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,978: +PUB [/move_group/display_contacts] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:16,982: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,006: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/']
[rosmaster.master][INFO] 2021-12-14 10:16:17,007: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:16:17,010: +SUB [/trajectory_execution_event] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,011: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,011: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,011: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,012: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,012: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,013: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,013: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,013: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,013: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,014: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,014: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,014: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,014: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,015: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,015: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,015: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,016: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,016: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,016: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,017: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,017: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,017: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,018: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,018: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,018: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,019: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,019: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,019: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,019: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,019: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,020: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,020: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,020: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 10:16:17,020: +PUB [/move_group/display_cost_sources] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,020: +PUB [/move_group/motion_plan_request] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,026: +SERVICE [/apply_planning_scene] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,026: +SERVICE [/clear_octomap] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,026: +SERVICE [/compute_cartesian_path] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,027: +PUB [/execute_trajectory/result] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,027: +PUB [/execute_trajectory/feedback] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,027: +PUB [/execute_trajectory/status] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,029: +SUB [/execute_trajectory/goal] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,030: +SUB [/execute_trajectory/cancel] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,030: +SERVICE [/get_planning_scene] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,031: +SERVICE [/compute_fk] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,031: +SERVICE [/compute_ik] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,032: +PUB [/move_group/result] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,032: +PUB [/move_group/feedback] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,032: +PUB [/move_group/status] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,034: +SUB [/move_group/goal] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,035: +SUB [/move_group/cancel] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,038: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,039: +PUB [/pickup/result] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,039: +PUB [/pickup/feedback] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,039: +PUB [/pickup/status] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,040: +SUB [/pickup/goal] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,041: +SUB [/pickup/cancel] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,042: +PUB [/place/result] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,042: +PUB [/place/feedback] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,042: +PUB [/place/status] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,043: +SUB [/place/goal] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,044: +SUB [/place/cancel] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,044: +SERVICE [/plan_kinematic_path] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,045: +SERVICE [/query_planner_interface] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,045: +SERVICE [/get_planner_params] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,045: +SERVICE [/set_planner_params] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,045: +SERVICE [/check_state_validity] /move_group http://wng:37111/
[rosmaster.master][INFO] 2021-12-14 10:16:17,108: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 10:16:17,137: +PUB [/rosout] /joint_state_publisher http://wng:43089/
[rosmaster.master][INFO] 2021-12-14 10:16:17,139: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43089/
[rosmaster.master][INFO] 2021-12-14 10:16:17,140: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43089/
[rosmaster.master][INFO] 2021-12-14 10:16:17,156: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43089/
[rosmaster.master][INFO] 2021-12-14 10:16:17,157: +PUB [/joint_states] /joint_state_publisher http://wng:43089/
[rosmaster.master][INFO] 2021-12-14 10:16:17,206: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:43089/']
[rosmaster.master][INFO] 2021-12-14 10:16:17,207: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:43089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:16:17,207: publisherUpdate[/joint_states] -> http://wng:40803/ ['http://wng:43089/']
[rosmaster.master][INFO] 2021-12-14 10:16:17,208: publisherUpdate[/joint_states] -> http://wng:36465/ ['http://wng:43089/']
[rosmaster.master][INFO] 2021-12-14 10:16:17,208: publisherUpdate[/joint_states] -> http://wng:40803/ ['http://wng:43089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:16:17,209: publisherUpdate[/joint_states] -> http://wng:36465/ ['http://wng:43089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:16:17,444: +PUB [/rosout] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:16:17,445: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:16:17,446: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:16:17,446: +SERVICE [/init_sync] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:16:17,447: +SERVICE [/scene_sync] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:16:17,448: +SERVICE [/panda_plan] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:16:17,448: +SERVICE [/hand_sync] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:16:17,448: +SERVICE [/motion_check] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:16:17,449: +SUB [/execution_check] /server_endpoint http://wng:33045/
[rosmaster.master][INFO] 2021-12-14 10:16:17,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:16:17,459: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40803/
[rosmaster.master][INFO] 2021-12-14 10:16:17,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:16:17,509: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:43089/', 'http://wng:33045/']
[rosmaster.master][INFO] 2021-12-14 10:16:17,509: publisherUpdate[/joint_states_desired] -> http://wng:37111/ ['http://wng:40803/']
[rosmaster.master][INFO] 2021-12-14 10:16:17,510: publisherUpdate[/rosout] -> http://wng:34445/ ['http://wng:40803/', 'http://wng:36465/', 'http://wng:37111/', 'http://wng:39493/', 'http://wng:43089/', 'http://wng:33045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:16:17,510: publisherUpdate[/joint_states_desired] -> http://wng:37111/ ['http://wng:40803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:16:17,599: +SUB [/tf] /rviz_wng_14567_8541821746963246752 http://wng:39493/
[rosmaster.master][INFO] 2021-12-14 10:16:17,600: +SUB [/tf_static] /rviz_wng_14567_8541821746963246752 http://wng:39493/
[rosmaster.master][INFO] 2021-12-14 10:16:17,616: +PUB [/rosout] /PandaMove http://wng:36359/
[rosmaster.master][INFO] 2021-12-14 10:16:17,619: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:36359/
[rosmaster.master][INFO] 2021-12-14 10:16:17,620: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:36359/
[rosmaster.master][INFO] 2021-12-14 10:16:17,637: +PUB [/initialpose] /rviz_wng_14567_8541821746963246752 http://wng:39493/
[rosmaster.master][INFO] 2021-12-14 10:16:17,637: +PUB [/goal] /rviz_wng_14567_8541821746963246752 http://wng:39493/
